943 -0.0033383518625602986 -0.0014378147409739182 -0.006798880102913706
945 -1.628129787378966e-05 0.01798287615679088 -0.00638511167498977
558 0.019111895971293688 0.0022822290364593783 -0.012989853623271014
557 -0.013505276053314455 0.008625963055405467 0.01425875998018796
364 -0.005647388861933926 0.0002510680300329981 -0.0138304348213848
774 0.002669144801640734 -0.0025994048018784725 -0.015314999500037348
579 -0.010352548096754913 0.0014958181555038282 -0.002356197930601981
453 -0.015554638561848137 -0.0028019900563612966 0.010400112629701107
751 0.002631795250807094 -0.001529516195661178 0.0005195979954301128
512 -0.010052903886764693 0.005345724405426569 0.008280218582825672
301 -0.0005705616018112997 -0.0028233973777123857 0.0007279129148261283
452 0.003663693088159223 0.011568091224495545 -0.009298552154574058
1040 -0.0040837954530832275 0.00770803502991643 -0.004559473545859747
366 -0.0001580948023371906 -0.011413328965136782 -0.00562185551105241
463 0.0029320595234671974 -0.0010022628616968544 -0.001049885887939152
511 -0.003916567048951138 -0.0012417300769389705 0.003980805977822136
390 0.015763350195199435 0.0010352716231328692 -0.004733136693907917
954 0.0026175240894298637 -0.0032523878238903234 -0.0061768817258892866
1153 -0.0006514860512896808 0.010533618659041876 -0.0013280975208001876
383 -0.010786974778479164 -0.0006373323481156972 -0.006464469399403822
539 0.008021262841321233 0.0020531150418039356 -0.029419043122268704
382 0.001354654365248935 -0.002768432407669962 -0.001635881534001829
546 0.01718714411285528 0.004431093953990607 -0.0036715123986221974
367 0.0029588917765240026 -0.0030864246672923077 -0.006352609776378251
466 -0.0004418472739939759 -0.0016609870668496405 0.0023409034160420746
441 0.02385755921673661 0.008072276254202983 0.0027892774107629394
116 -0.014632299348968121 -0.029302804223974202 0.009823196184458621
527 -0.006136813616692469 0.00355890146888366 0.00774656283247824
1155 -0.022566501939563558 -0.013792413709992428 -0.008318779972803432
832 0.003438661362855935 -0.00042381333459265327 0.0009167898211537486
1124 -0.01576307230549896 0.017423491709500093 -0.017660732670181423
433 0.0033441873731175384 -0.0007894642780941223 0.004578645743771917
435 -0.019297481233937333 -0.0018582980318147303 0.0007302258507866995
643 -0.004913267942347226 0.005051919390598099 0.0019019000916376738
721 -0.004065877434344123 -0.0033770907786564277 -0.002347411663788592
1128 -0.012638758695785611 0.003892583079088528 0.001971234932076685
700 -0.004408370219824714 -0.00030431395587404047 -0.001024459319777434
975 0.019437905870599275 -0.01801981444634241 0.008893031887979533
467 0.011616121226102354 -0.0197306361881337 -0.004734826759370951
904 -0.0009109453370189397 -0.002062580813118353 0.0017888823284969953
273 0.0121711214514471 0.009119425672014684 0.00011704092640564156
973 0.007390629438791579 -0.0018776156143476526 0.000616844519956057
115 0.00482297550081545 -0.002609026942009329 0.0061776306113255856
834 0.015049274268419871 -0.003409156632414492 -0.0012742877643325819
1166 -0.0028674906733454075 0.005144791284661947 -0.0031490175764676883
819 -0.025888182714779148 -0.015607719833156857 0.012988758990868042
907 0.005820733673570612 0.003868189920798224 -0.0011410938746561881
1051 -0.007503686593634637 0.002816727233668198 -0.00639007311145344
303 0.003736129432458379 -0.0027447039055652467 -0.0003670003953288148
1054 -0.001062064746140339 -0.007525501253929585 -0.0013758387083183628
526 0.0003491193308812164 0.002809146917577321 0.003943801052399705
51 0.004699401681278705 0.014359476290869876 0.004433766358232133
534 0.006274290376056834 -0.013690418319684998 -0.006080621691954105
593 -0.0032525580920758587 -0.016340538235192485 -0.011343184065865052
363 -0.004695170348404019 -0.020349050464902776 -0.0006121615455551038
952 0.003100092465210259 -0.001470154947749913 0.0002686727861760973
1089 -0.0011397395837532628 0.004316358702691898 0.01687530171949063
1081 0.0033086352983937926 0.0012175770474225312 0.000897558875299863
702 0.008263281654121244 0.014465094062545604 -0.01493782134866217
361 -0.006393806783917376 -0.007315036989211816 -0.004245211813186405
909 -0.0010585263925007129 -0.005045396313143326 -0.0059786404967570395
1083 0.009125771946307662 -0.0016952656159353492 0.014433834781040562
1199 0.004996043542502947 0.006733634709355781 0.008395830069591692
484 0.001900351511712959 0.001974806661629929 0.0044968887311974915
544 0.0016679660483326637 -0.002800267400696176 -0.0012421401356272023
485 0.004847724980923573 -0.0052702966994539035 -0.0010377334331302646
117 -0.0069021638514380436 -0.02188362580055053 0.007842494863280574
1067 0.0360429241107488 -0.014152777445668903 0.00011060712524288135
362 -0.010907548048143903 0.00987856144725123 -0.009355304200602444
734 0.016753117564251633 0.017177295389214864 -0.023257673480861215
235 0.0050887409415794815 -0.0013364381767849395 -0.0008083271767998625
1066 0.0033116644736335644 -0.0021238073580067485 0.002855521193504873
1198 0.004917875775769675 0.002975013316600263 0.003006801281486194
1055 0.005089589589492839 -0.0067782165014962795 -0.007563640842540653
528 0.0009970862624928468 -0.005541634323349993 0.0014340854384658336
1082 0.012776246036814891 0.005576783439815331 -0.0022009310052610955
1050 0.0040973342527260365 0.006483313445646261 -0.013422816824635576
722 -0.003604394318358156 -0.002396113262221552 0.01791427118383049
1125 -0.028569953079347135 -0.01523168867252751 -0.008198730387528264
1108 -0.0024270965273521486 -0.004603969906316754 -0.0003863971661670721
908 0.009614294411194236 0.003661929064431105 0.0006518150552229301
158 0.013208496680221202 0.000208381253249061 -0.0031272364880046565
974 0.0032688230815189484 0.01521358298175691 -0.010322040886179744
723 -0.012547141401437749 -0.00292639332662414 -0.033084612130444585
1053 -0.022899801586077805 -0.013548889466057389 0.016139497699460492
434 0.00902481496788598 0.01895677615667868 0.013646091137032718
237 -0.020571152672065853 -0.013807229083147323 0.0018288285252880784
1093 -0.005171483220551946 0.006742525112594946 0.004331952476881794
486 0.012688834889557273 0.0026650550043654225 -0.011836064770853234
1123 -0.01029065296047016 -0.0007862692821240088 0.002191399519868992
1023 0.004456346447354839 0.007324533886321132 -0.003909607556630299
85 0.005199481135216233 0.0007082301695405455 -0.006358630416219668
1021 -0.008271710553461712 0.0053028760368548575 -0.0013478170406475128
1022 0.0010797219383375139 0.006974926610448957 -0.005000482542172293
861 0.0010983814129322863 -0.014268221178799438 -0.0031505154050918923
86 0.004985439828073005 0.0017988926661690057 -0.014746036125682295
701 0.004957599795640838 0.01872022483602778 0.01012759238783859
591 0.0005106513174120259 -0.014131886839109663 -0.013694257488666386
860 -0.008072598709714732 0.021569820367713533 -0.005609848700985926
859 0.00021575030731042885 -0.002503768579305356 0.0018029128920008326
157 -0.009312208356677771 0.0032162155253630826 -0.00041138010677454313
590 0.004610759880380551 0.02183925717225848 -0.002872518055624931
271 -0.004695200536205039 0.0021572837060638774 -0.003303249178563691
1048 -0.00013994078395052775 -0.002318207597589369 0.0025266550123101287
645 -0.004463057974160557 0.0028253468232699672 -0.001224760816455016
159 -0.014412083156767343 -0.005678309541857422 0.02070851220464538
1049 -0.0033627750037123747 -0.013134583656064479 0.018809648884840765
468 -0.011138866938169416 0.005929753039269481 -0.016304624120274478
4 0.0011893773308217703 0.0020524162416624627 -0.0032884135170443015
589 -0.0023052694575973693 0.000683093103840721 -0.009100710591757422
272 -0.03216404230007886 -0.006592241399420161 -0.010441051073354888
735 0.011125414289113757 -0.024661038715393595 -0.006140630368968245
87 0.018303139657932295 0.0014245648800178137 0.015932577167845442
733 0.0021977189482224498 0.0042581228331699545 -0.003993620005138507
644 -0.0007206585675053373 -0.003178408878251306 -0.005370335985779809
5 -0.024347557007987852 -0.005829447963877261 -0.017019600804731964
6 0.02493278587755325 -0.01653944884201565 -0.006007781214469461
863 0.019604702975057377 0.003922739888330286 -0.0074336050835756015
335 0.003980305857826595 -0.01141618990452828 0.00260941126920345
236 0.007675005012779254 0.004142722673169368 -0.00345969994367104
358 -0.0014163444114251198 -0.0047568520814179555 -0.0026794000617189843
918 0.013573301355248289 0.009641270703820079 0.017164273278535182
906 -0.022885744052585404 0.017738187843772926 -0.009683994931040841
1200 0.007330440309387157 -0.002474542836276727 -0.0025691457732926136
1087 0.00243694817217307 0.0036007415627827576 -0.005275473750474407
725 0.0021544432259121738 -0.0016491180073435782 0.000350602614554015
726 -0.0007112336945689362 -0.009176811938821621 0.008206856863647386
724 0.0019297081834989084 -0.0033081496746605946 -5.7579052816469045e-05
1012 0.007800392027083971 -0.00179762148533591 3.202106073963474e-05
966 -0.028966886573315687 0.010897021195333938 0.01062688626344755
792 0.0017923582495208315 0.000417497079628698 0.009620854653758356
1137 0.010297040914791498 -0.022168478797469894 -0.024611173499395806
964 -0.0005621441112163771 -0.001061013050638408 3.7999225480873556e-05
1135 0.001211844819953237 0.001997149864526386 -0.0032798524716534166
965 0.011644817393812077 -0.00392643388712972 -0.011444501226451938
791 0.01129667974364344 -0.0027057337716829537 -0.0011294837784966566
1136 -0.01720993865447518 -0.033607971712941206 0.025269092350557715
1075 0.00015764413480697862 0.0034797565854654262 -5.788496811879782e-05
32 0.016714061936630133 0.012236300179155675 -0.010523679894346608
790 -0.0010281835019712764 0.0007546756507853086 0.000620521407125163
1076 0.003841859570842548 0.010669352747945691 0.0047023125402402555
631 6.408283064628845e-05 0.007931372483365562 0.0019211675461537918
40 -0.0004476811077318093 -0.004014168366214471 0.006775074169239617
816 0.026844725756694186 -0.004639312474768658 0.006271296808671953
1077 0.0007350199372697724 0.01183887610350157 -0.005363859763357838
931 -0.00045383442803652936 0.0032135103012614877 0.0010579326246014091
814 -0.0028631248238105904 -0.0053995361400732056 -0.0014865529488229186
932 0.008019111299719614 -0.002705959680673849 0.00828816014383855
1013 -0.0022520158350814996 -0.005729424272550517 -0.014088324785606265
31 0.004077882883348747 -0.006086473840771834 -0.0031848581742167136
757 0.000448608538626861 0.004405829313194568 0.0055609949583643355
957 -0.00701175205472498 0.0057275280428445005 0.008274570362289624
1014 0.005348518564120467 -0.0064376327837333365 -0.006433112211247037
498 -0.0018565220704494893 0.01502352596740289 -0.005975057920892233
742 -0.004151686585428686 -0.004869520123043198 0.002601468300873746
744 0.006423929649881166 -0.014184928597334327 8.272546881557447e-05
933 -0.001168347043658515 0.004571702231120247 -0.01361985533327876
955 0.002254172570264997 0.007615524732830694 -0.0008996970571097236
956 -0.0016684474585869653 0.0017000744619514996 -0.011843552405167884
72 -0.01435688216760632 0.006562440647031472 0.010308946610283533
70 0.004492580473946139 -0.004812845756746554 0.001890946174123547
33 -0.006742436309379285 -0.0069341521762075345 0.01441413981899999
1181 -0.016970052605259432 0.0004317474624478598 0.004526217514243219
13 0.0031127971939774396 0.002732861304541939 -0.0016412651330523706
14 -0.01655548924101745 0.015232413072042504 -0.0029857980152505777
815 -0.025517683462058065 -0.0060728823683463195 -0.007429761378854056
842 0.01203254239047333 -0.0193164558372316 0.031764586445271484
570 0.0028435934265660066 -0.011260260028184664 0.012132016387847458
173 -0.018492564304111753 -0.003232756446012994 0.004892074050590726
172 -0.006064568449586005 0.003721992325700703 -0.003939058971562719
42 -0.0014620920972579562 -0.010645293488518205 0.0012851110000608225
1149 0.0027950319275357395 -0.0013053700649779255 0.007849331547356352
508 -0.005614328238486534 0.0013860675738842196 -0.004669748373655669
510 -0.006172911506737233 -0.01581325528187404 -0.025908455101612122
221 0.0030979766152282547 0.0017748849738349584 -0.013691118262074257
222 -0.027914142723214692 -0.00029613613768213296 0.006024178208740711
220 -0.005397305934874459 0.0029363151720208725 -0.00012078278072840518
642 0.018363556947466567 -0.004044843580929972 0.0020104252919319714
1 -0.006346311023984914 0.0046186668219925335 0.002018232058991748
41 -0.006234008807641361 -0.0035963363621287223 0.00830396491173865
174 0.011739532915568524 -0.004856464785298993 -0.0062710402561245125
568 -0.0011638962649859468 -0.0035055819672797075 0.0003520825180087556
71 0.012490587492740993 0.00787081414992069 -0.01480870772010434
758 0.0023114429237353464 0.004882211699732858 0.00697931450141215
90 -0.0046812721420446115 -0.004389804126891442 0.02188288595599976
509 -0.0009037358404852907 -0.005295088391970862 -0.021701729247087114
675 -0.004345726017428717 0.018278355798373055 0.0038568278844468935
3 -0.01188134751351179 0.02884618311947638 -0.04460387958551084
640 -0.0008785812046209553 0.0023133668776177453 -0.004889516670255694
1180 -8.440014027730415e-05 0.011573127558650243 0.0018705809490752862
1065 0.009433416503692806 -0.00446315189969643 -0.023337881937719088
759 -0.015358445321543592 0.030232562277022493 0.015171918536850378
1182 0.0036927757322023137 0.005330926944970997 0.00964045739850887
641 -0.009845343784155667 0.013155321753771931 0.01591857843407935
569 -0.00766513230131268 -0.007083789152112901 0.0012000343515581628
875 -0.0015849836706602518 0.017357616823729848 0.04232913280819151
1063 -0.004345174343580564 5.800299020739615e-05 -0.0049043832708757515
530 0.010292149759268022 0.009682563342823575 0.007341181598449007
632 0.03274670401430023 -0.021366260698276577 0.022496302754078705
718 -0.0048116831657436295 -0.0025097052972544247 -0.0010251466942581017
719 0.0015525128002079954 -0.010443043663051576 -0.0034439807660664413
405 0.01323974417921456 0.0014001773169819152 -0.009085787891346214
621 -0.0021576169579539477 0.0049319467246331326 0.0030941745857555785
720 -0.008912804079118663 -0.008671045211280605 -0.008081798214590577
828 0.014139810181306955 0.003613668741375754 -0.00914359220283492
541 -0.0024249400788419885 -0.001955979779639137 -0.00038493296288629147
255 -0.020317891678992905 -0.0073876496109552495 0.005955579648140726
496 0.0006999606507263871 0.009272441252335843 -0.0015204329608402606
926 0.006982530631607609 -0.0028050001963698143 -0.004621955858830441
