367 123 1 -0.834 18.950867174309597 16.75817588535306 20.348939364339195 0 -1 1
361 121 1 -0.834 18.848906431225014 17.976262925789452 17.739530959170544 -1 1 0
363 121 2 0.417 19.101468852106002 18.88518985846518 17.577393934327308 -1 1 0
362 121 2 0.417 19.266547724056462 17.481699914248885 17.03440128715575 -1 1 0
369 123 2 0.417 18.750685836449005 15.824720936154907 20.418321556367058 0 -1 1
107 36 2 0.417 20.86764794139548 17.064626866685614 21.0356226532974 0 0 -1
356 119 2 0.417 16.637627245053356 20.371155940509563 19.04642942337278 0 -2 1
1063 355 1 -0.834 20.004391356281836 16.076842185203382 15.955121375666948 -1 1 0
870 290 2 0.417 16.361396630425794 15.586197595747592 17.674160722115715 1 2 0
1064 355 2 0.417 20.796421438881904 15.956918306146356 16.479078316945962 -1 1 0
239 80 2 0.417 15.607555540103773 18.778348698291648 20.42236249913128 0 0 -2
868 290 1 -0.834 16.56167529485692 15.198202673892656 18.525966922115682 1 2 0
123 41 2 0.417 24.77707941521248 18.588421224220394 20.005427321091275 -1 1 -2
121 41 1 -0.834 25.26746274377846 17.858575774919977 19.627176130214075 -1 1 -2
711 237 2 0.417 20.328274116234397 19.65705503169938 15.783484107111288 -2 0 -1
122 41 2 0.417 26.053112918721865 18.26263562868309 19.258782549883133 -1 1 -2
76 26 1 -0.834 23.27919925075785 16.145034506343404 19.47268567402737 -1 1 -1
78 26 2 0.417 24.051738924810756 16.708860246149843 19.511530321999658 -1 1 -1
77 26 2 0.417 22.697568437094436 16.487802263202713 20.151243390833923 -1 1 -1
1049 350 2 0.417 22.659276989292458 15.452570704935479 18.009826203650803 0 0 -1
514 172 1 -0.834 23.749800178377537 18.089743770951877 15.505399763017895 -1 0 0
316 106 1 -0.834 7.818347323845722 25.20632441078586 18.517547297344304 1 1 0
317 106 2 0.417 8.373798244012265 24.922880394556923 19.243741533043362 1 1 0
241 81 1 -0.834 7.408811630696895 20.545511823890024 18.635990357658972 -1 1 0
242 81 2 0.417 7.09912641401433 20.98822145915569 17.84584581590839 -1 1 0
474 158 2 0.417 6.818183534212685 21.54709554479326 15.781723082160008 0 -1 -1
894 298 2 0.417 4.980782270935377 24.894088576545045 17.460940217706856 0 0 -1
473 158 2 0.417 8.098440832665656 22.22415485325391 16.222640734493005 0 -1 -1
472 158 1 -0.834 7.15516564701815 22.20976927540742 16.384658530537415 0 -1 -1
892 298 1 -0.834 5.035094251644879 25.738529404486503 17.90837268830421 0 0 -1
807 269 2 0.417 5.6737126605666806 24.97741513117998 15.243925625262497 0 0 0
893 298 2 0.417 5.953068381618982 25.813408206164187 18.1690277796939 0 0 -1
846 282 2 0.417 9.008895024348599 23.27806437136797 20.559163890291284 -2 1 0
318 106 2 0.417 8.407186106425034 25.23906471969206 17.763610052473332 1 1 0
1093 365 1 -0.834 4.5340559120897765 23.533626926166406 16.598670085521942 -1 1 1
1094 365 2 0.417 5.351840758497603 23.036297484010873 16.58790989093364 -1 1 1
609 203 2 0.417 9.196154345340243 26.204569972402147 21.085434543011157 0 0 0
725 242 2 0.417 12.667234085781988 25.19433565879904 17.328762783118616 0 0 0
726 242 2 0.417 11.821944034851015 25.241690581447866 16.0737254136403 0 0 0
96 32 2 0.417 9.594526429168855 20.62651757570375 16.631602421109633 0 0 -1
94 32 1 -0.834 9.90849838342597 21.472880023130806 16.313299908326922 0 0 -1
95 32 2 0.417 10.691208650047585 21.26242764779366 15.804086278514042 0 0 -1
844 282 1 -0.834 9.63426103820806 23.84132202126822 20.103221727567558 -2 1 0
815 272 2 0.417 12.769973871627402 24.12381722357286 19.580992908326333 0 -1 -2
1013 338 2 0.417 10.390501305060328 23.512664476841284 16.671687111488197 0 0 0
1012 338 1 -0.834 10.294695686893844 24.279383173665448 17.23665447446782 0 0 0
1014 338 2 0.417 10.258634654531479 23.921001941762402 18.12349559381176 0 0 0
559 187 1 -0.834 15.079376402459843 21.03963930638462 16.642364800347767 1 0 0
561 187 2 0.417 14.274905279310032 20.8984333685457 17.141475032391817 1 0 0
814 272 1 -0.834 13.192608987013246 24.56073634032365 18.841598397380785 0 -1 -2
816 272 2 0.417 14.112499122093507 24.303792718895377 18.904895491478154 0 -1 -2
1011 337 2 0.417 14.827863669816 23.49459461253397 16.405897927148892 0 0 1
1010 337 2 0.417 14.791208190852066 24.95608687602453 16.01274094636901 0 0 1
845 282 2 0.417 10.491795764834022 23.53993877188889 20.403267650347747 -2 1 0
724 242 1 -0.834 12.712631629010847 25.387763934705795 16.392414123248656 0 0 0
644 215 2 0.417 12.500866088389941 22.55953281523871 21.366102056014974 0 -1 -1
645 215 2 0.417 12.4840218981258 21.58877643702401 20.204540961177802 0 -1 -1
643 215 1 -0.834 12.155105388743143 22.444107836960704 20.481031140030804 0 -1 -1
560 187 2 0.417 15.73440709370444 21.26705876303978 17.302242886760393 1 0 0
1061 354 2 0.417 18.98902545507021 21.451103167224666 16.722523481567674 1 0 1
1060 354 1 -0.834 19.1256358990825 20.73135709650704 16.10646557258316 1 0 1
1062 354 2 0.417 19.068453170069525 21.140434947228638 15.24297881394952 1 0 1
234 78 2 0.417 19.503337949432158 26.285184700047573 19.855130240388938 -1 0 -1
539 180 2 0.417 16.46159599196519 25.258173495192363 17.308208782552306 1 -2 0
540 180 2 0.417 16.44331768692191 25.281736642437043 18.821809424843938 1 -2 0
1009 337 1 -0.834 15.392945241604941 24.252456689527463 16.25572640644413 0 0 1
357 119 2 0.417 16.28245513456568 21.678967709295534 19.721231476909665 0 -2 1
46 16 1 -0.834 20.341436549602378 24.937766363013637 15.983054604092617 1 0 -1
538 180 1 -0.834 16.92393871659483 25.61774811132754 18.065288403885393 1 -2 0
161 54 2 0.417 16.88588633685302 16.546847586084738 26.031556311221145 0 0 -1
355 119 1 -0.834 16.472337995033953 21.29628443421647 18.864654865661734 0 -2 1
341 114 2 0.417 17.509596772793206 22.721993038118715 18.070382762754665 0 0 -1
340 114 1 -0.834 18.366809418797967 22.97043613275535 17.72442487353469 0 0 -1
342 114 2 0.417 18.335087476170127 23.92541936084389 17.66763479286464 0 0 -1
47 16 2 0.417 20.2423350077535 25.864559424268318 15.765203833495436 1 0 -1
972 324 2 0.417 19.42654437729972 22.09311257419351 19.382219904868418 0 -1 0
970 324 1 -0.834 19.88469696355257 21.84978086005628 20.18665118119412 0 -1 0
48 16 2 0.417 19.638233578355546 24.501617123152723 15.501905627552981 1 0 -1
25 9 1 -0.834 15.737393347607833 24.413723867593774 20.331306801276053 0 0 1
26 9 2 0.417 15.623456992806899 23.48837980225858 20.548058452793672 0 0 1
232 78 1 -0.834 19.706195867990882 25.746582738340575 20.619970831807642 -1 0 -1
966 322 2 0.417 22.984429436726902 25.843109937245327 16.607476182321367 0 0 1
283 95 1 -0.834 24.772385851459592 22.077390835317367 17.482350581440812 -1 -2 -1
593 198 2 0.417 22.572026692146487 21.46056451560415 18.917047957451093 0 -1 -1
592 198 1 -0.834 22.486648472739923 22.184680022879373 19.53720192566804 0 -1 -1
971 324 2 0.417 20.813114931317646 21.925255199703496 19.966276133613327 0 -1 0
962 321 2 0.417 22.173703916871183 19.825716433885503 16.493520750142196 0 1 0
963 321 2 0.417 22.578870228707196 21.284335654227913 16.505623624334778 0 1 0
961 321 1 -0.834 22.72914428067804 20.45322385742084 16.956062353750653 0 1 0
695 232 2 0.417 21.590280392101594 24.82457659400677 18.811520156778855 0 0 0
594 198 2 0.417 23.387145426900297 22.45735768666998 19.7132020010746 0 -1 -1
1111 371 1 -0.834 24.830937526369343 23.082326793991996 20.480849708438438 0 0 0
1112 371 2 0.417 25.657076486984533 22.627942957315707 20.64593881965696 0 0 0
1113 371 2 0.417 24.918933542141158 23.915838899793265 20.9431690928954 0 0 0
696 232 2 0.417 21.457380128342404 25.43926923163976 17.434433699215553 0 0 0
694 232 1 -0.834 21.875663246429298 25.5714150342759 18.28519920102919 0 0 0
964 322 1 -0.834 23.358085920636807 26.153959688544898 15.782868551601862 0 0 1
285 95 2 0.417 24.372258290986036 22.81819130089403 17.93769338331468 -1 -2 -1
284 95 2 0.417 24.068171930778163 21.433525418266118 17.40655442560372 -1 -2 -1
1095 365 2 0.417 3.868419589943074 22.895426931199548 16.85528869853679 -1 1 1
252 84 2 0.417 24.856511315559544 19.52555306571067 15.18046438411608 0 -2 0
632 211 2 0.417 6.505210445232344 19.73310688984445 25.538643495409655 0 1 -1
1161 387 2 0.417 25.83824105764478 16.622623998882062 22.515303329654365 0 0 0
1159 387 1 -0.834 26.06378636217884 16.23075427771408 21.671625690169336 0 0 0
915 305 2 0.417 26.401467467905153 17.583494791342304 25.09525664380721 0 1 1
1028 343 2 0.417 4.801921683692369 15.628537552180873 23.494803898475908 1 0 0
745 249 1 -0.834 8.681721456846656 18.09515929091355 22.862803693219558 -1 0 -2
746 249 2 0.417 8.64356536503353 18.75730787130023 23.552968681560998 -1 0 -2
747 249 2 0.417 9.608601614091498 17.86370029663794 22.803271129510364 -1 0 -2
1029 343 2 0.417 6.152858964962195 15.624623907329395 24.17805288153173 1 0 0
633 211 2 0.417 8.002620485180824 19.857965284349216 25.723169429365782 0 1 -1
1027 343 1 -0.834 5.741172981434707 15.588826187480574 23.31465370518714 1 0 0
258 86 2 0.417 4.081345455813719 20.76406675379155 20.63638854038894 2 -1 -1
631 211 1 -0.834 7.169466082100286 20.015679631891476 26.167246103072706 0 1 -1
913 305 1 -0.834 26.337632849781016 17.59955850408987 24.14032656431868 0 1 1
914 305 2 0.417 3.53048408143154 18.481752331724245 23.895915076393067 1 1 1
684 228 2 0.417 7.47185389218058 17.54586580591076 21.500346133225094 -1 -1 0
235 79 1 -0.834 9.451935605581177 19.989874139350103 24.924567519290175 0 0 0
792 264 2 0.417 7.661293240842604 21.423843772366318 20.461366468586565 1 1 0
683 228 2 0.417 6.238336687060723 16.669209648327435 21.542579959580934 -1 -1 0
99 33 2 0.417 10.162031082490767 16.233557411702403 20.500149846178378 0 -1 -1
98 33 2 0.417 9.945384523322186 15.505122790101685 21.809471740044636 0 -1 -1
97 33 1 -0.834 10.440212684606642 16.223825612991078 21.415979891669846 0 -1 -1
393 131 2 0.417 12.180275085425459 15.8631011496056 22.447399595224226 0 -1 -1
406 136 1 -0.834 14.328861639343113 17.456551798209734 23.649734300683914 -1 -2 -2
327 109 2 0.417 11.999993996324338 19.758697072089873 24.457436234388844 0 -1 -1
325 109 1 -0.834 12.654517062973804 19.634829129993317 23.77006368589103 0 -1 -1
407 136 2 0.417 13.626460156258895 18.105770780917595 23.686758738104107 -1 -2 -2
408 136 2 0.417 14.951909764182878 17.738616358363764 24.31941689805236 -1 -2 -2
392 131 2 0.417 13.408579568422452 15.889429065240217 23.331962118304038 0 -1 -1
391 131 1 -0.834 12.907215437311589 15.318655390136046 22.749659582962796 0 -1 -1
237 79 2 0.417 10.27207775506009 19.75593944995523 25.35915349633631 0 0 0
504 168 2 0.417 14.608638214343495 20.69159732273577 24.58287859592806 0 -1 0
236 79 2 0.417 9.705452828146932 20.635859552749896 24.265283861838835 0 0 0
326 109 2 0.417 12.147149440182224 19.385207355360738 22.99773508497692 0 -1 -1
203 68 2 0.417 19.123168495762247 16.343394382666606 23.655982678576148 0 -1 -2
254 85 2 0.417 16.59310272476886 18.709824861273322 25.140378527035264 1 -1 0
253 85 1 -0.834 15.819792753947537 18.469661236009365 25.650806927196673 1 -1 0
941 314 2 0.417 25.808028378309448 26.10303676580979 25.718892526681255 -2 -1 -1
779 260 2 0.417 17.827915866348174 18.53183531257661 23.766482234529686 -1 0 -1
240 80 2 0.417 14.780370396508332 18.570037454389173 21.673061451809236 0 0 -2
238 80 1 -0.834 15.314240248514428 19.221590064663477 21.218433420004214 0 0 -2
475 159 1 -0.834 17.569966537754127 17.074800054488545 22.655332788170497 0 0 -1
477 159 2 0.417 18.093754133865087 17.08391143907045 21.854215253506617 0 0 -1
476 159 2 0.417 16.663383756507066 17.104862031243012 22.34967257125154 0 0 -1
778 260 1 -0.834 17.994160505409887 19.347813328330986 24.23846423571454 -1 0 -1
780 260 2 0.417 18.507871228507007 19.877398945399122 23.628657064546225 -1 0 -1
1127 376 2 0.417 18.398213309138416 19.097632475284293 26.33716075703574 -1 1 -1
202 68 1 -0.834 20.010832908852617 16.148906384214488 23.956732368234565 0 -1 -2
255 85 2 0.417 15.590561416653825 19.266770144070026 26.128608750802577 1 -1 0
319 107 1 -0.834 19.676428171767107 19.992432063663877 22.213079489151326 0 0 -1
320 107 2 0.417 20.596157848836484 20.180965805343618 22.39956495812776 0 0 -1
321 107 2 0.417 19.526335193230636 20.365434914955646 21.344422245486008 0 0 -1
723 241 2 0.417 6.376572139353483 25.06398632127516 20.253063236923808 1 0 0
1160 387 2 0.417 25.666212527266037 16.81183703778173 21.023163882389852 0 0 0
1101 367 2 0.417 5.31299240624671 16.9231715929133 26.367392678400194 -1 1 -1
1110 370 2 0.417 21.78279389507063 20.01885100131785 26.06127975458292 -1 0 0
608 203 2 0.417 10.687516284900063 26.338428034947455 20.86228018157931 0 0 0
426 142 2 0.417 22.37787428946323 18.132510983553324 22.57660122549706 0 0 0
756 252 2 0.417 25.780572258051 15.755361877069415 24.37190363028361 -1 0 -1
835 279 1 -0.834 23.085065145948327 15.008556643033138 22.97936543713726 0 1 -2
424 142 1 -0.834 22.948491692481742 18.84679111375867 22.860189826377106 0 0 0
622 208 1 -0.834 24.036027189286727 19.9974758291044 20.664970279222633 -2 0 -1
623 208 2 0.417 23.617063451690832 19.57511793982893 21.41484162029816 -2 0 -1
106 36 1 -0.834 21.41887016180685 17.09592571479426 21.817542609413234 0 0 -1
624 208 2 0.417 24.49243701056064 20.751480805951093 21.03832100545977 -2 0 -1
837 279 2 0.417 22.697586761773326 15.871680984354532 22.834101876806653 0 1 -2
108 36 2 0.417 20.80767478693711 16.98939918297961 22.54645693627973 0 0 -1
425 142 2 0.417 23.143557058132217 18.648893284651027 23.77616458992906 0 0 0
610 204 1 -0.834 21.43319188190081 21.20032970287828 24.828285858830217 -2 0 -3
864 288 2 0.417 4.397231885555302 23.49019868624625 24.78374877898893 0 1 -2
923 308 2 0.417 6.0961342578554145 18.815562794492084 15.033314225201423 1 -1 0
336 112 2 0.417 10.366385543669216 26.53545366561189 24.99642280124388 0 -1 -1
862 288 1 -0.834 3.8944085281366094 22.680400273044846 24.87102774687513 0 1 -2
969 323 2 0.417 6.743649582969511 24.52003838673268 25.57319676455137 1 -2 -1
256 86 1 -0.834 26.489355675212956 20.98574717583535 21.273793979021026 1 -1 -1
257 86 2 0.417 26.507001144210665 20.265143405418137 21.903589902845546 1 -1 -1
566 189 2 0.417 5.319775890312644 26.17611273784183 22.626727475159093 0 -1 0
968 323 2 0.417 6.19626886725009 25.20598659379408 24.339614217285263 1 -2 -1
791 264 2 0.417 7.568463649600132 21.32774529133732 21.969353200530282 1 1 0
10 4 1 -0.834 6.14193971907535 21.795671701472322 23.12307057125298 0 0 -2
12 4 2 0.417 6.241894491817884 22.390904898341507 23.865991236024616 0 0 -2
11 4 2 0.417 5.50226311671192 22.22561654785487 22.555456628742455 0 0 -2
222 74 2 0.417 4.893491435895067 20.227684049370534 23.41262412094016 1 0 -1
967 323 1 -0.834 6.159530696672183 24.38318787691704 24.827340561225174 1 -2 -1
220 74 1 -0.834 4.085077230831166 19.96834278603022 23.854702803661407 1 0 -1
221 74 2 0.417 3.7575069639232375 20.77650735847556 24.24940894390856 1 0 -1
790 264 1 -0.834 8.124754153739827 21.660103258646593 21.26486493235492 1 1 0
350 117 2 0.417 24.68865248668083 25.839417424704852 22.3995030400252 -1 -2 0
721 241 1 -0.834 5.878016451613843 25.446904377621635 20.974894408836136 1 0 0
722 241 2 0.417 4.9692966127632365 25.4296768285417 20.67463468355996 1 0 0
351 117 2 0.417 25.895461090443447 25.599803851411856 21.51741802296416 -1 -2 0
713 238 2 0.417 24.830155970017675 23.96240978694788 23.247282422651175 -1 1 -2
712 238 1 -0.834 24.288010742975366 23.437081749076672 23.835783350897106 -1 1 -2
531 177 2 0.417 8.9658985411256 24.534307299943695 25.977377724322768 1 -1 -1
450 150 2 0.417 11.168178140477787 15.060635542468763 25.8558963316693 0 -1 0
1023 341 2 0.417 11.074230353999566 24.67591989638273 23.671051307414704 0 -1 0
1022 341 2 0.417 12.123261368708627 24.867863815156316 22.596543263774432 0 -1 0
300 100 2 0.417 11.013409998916682 22.457472990374576 23.390966811183453 0 -1 1
298 100 1 -0.834 10.60883299858118 21.635381460599305 23.11400551695148 0 -1 1
299 100 2 0.417 10.050529100976563 21.879419368892826 22.375786720851032 0 -1 1
727 243 1 -0.834 15.036650277393624 23.29513308068383 23.48357823818464 1 0 0
729 243 2 0.417 14.259682759207882 23.60829234097126 23.946694809570015 1 0 0
502 168 1 -0.834 15.044015525663283 21.145870182661184 25.304201906549032 0 -1 0
503 168 2 0.417 15.910230967435748 21.365755668011 24.961352948642883 0 -1 0
1021 341 1 -0.834 11.570275963003336 24.201264837544873 23.00406876392159 0 -1 0
334 112 1 -0.834 10.402453105867405 25.57963301924577 24.959929158531594 0 -1 -1
1054 352 1 -0.834 13.258203213864634 26.245402775139915 22.292847946896778 -1 0 0
129 43 2 0.417 15.398245624908542 25.467579180393738 25.861490316329096 0 -1 0
160 54 1 -0.834 17.48042408373829 15.886722740214525 26.38790508570253 0 0 -1
612 204 2 0.417 20.57811561362974 21.56799370024922 24.604919107696666 -2 0 -3
89 30 2 0.417 19.208620960717273 24.135762260213287 21.59353409448631 0 -1 0
88 30 1 -0.834 19.16307545208219 23.410477973252867 22.21652102765903 0 -1 0
90 30 2 0.417 19.61827578560997 22.690343453201262 21.780145810009806 0 -1 0
204 68 2 0.417 20.04657097243591 15.19322730881001 23.99703955511383 0 -1 -2
863 288 2 0.417 4.229893832625807 22.274575857017332 25.670389352115475 0 1 -2
114 38 2 0.417 15.612378158166347 20.7921778198368 21.388161232331516 0 -1 0
999 333 2 0.417 18.856854701966604 22.929165531087797 23.932791064120092 0 1 1
113 38 2 0.417 15.245417278450926 22.003720393728937 22.218450622566113 0 -1 0
415 139 1 -0.834 22.33175709550255 22.317531168429053 22.3500345524462 2 -1 0
639 213 2 0.417 18.386333207883112 25.71006559157491 25.249503558846676 0 0 -1
728 243 2 0.417 15.499827855787712 24.092123038719667 23.225706687938054 1 0 0
27 9 2 0.417 15.833263741271487 24.848632986285594 21.178589039731726 0 0 1
112 38 1 -0.834 15.495881657400608 21.74064701293198 21.33285268146518 0 -1 0
174 58 2 0.417 17.465902685801797 25.048705582555186 22.771240902745546 1 -2 0
172 58 1 -0.834 16.60091679627896 25.41617545292821 22.58960951647169 1 -2 0
998 333 2 0.417 18.477733019408042 23.44903544089358 25.303148276512896 0 1 1
637 213 1 -0.834 17.973264076967148 25.18655340426238 25.936186659527465 0 0 -1
173 58 2 0.417 16.394355091461208 25.938253486465854 23.364845346984605 1 -2 0
997 333 1 -0.834 18.909432334460966 22.715952710602814 24.864456676463565 0 1 1
851 284 2 0.417 23.75649781344192 23.38591205273899 15.094266115830546 -1 0 1
233 78 2 0.417 20.350198447971543 26.25809250305813 21.1097098517004 -1 0 -1
710 237 2 0.417 20.60583570047894 18.321300725426468 15.127285596088837 -2 0 -1
1038 346 2 0.417 21.165372567398485 24.41959234257957 23.402364885540827 -1 0 0
323 108 2 0.417 13.957770218890579 26.197646133593658 15.426954895474546 0 0 0
