90 -0.001867251401872582 -0.0030748286237321644 0.0010972272622202875
131 0.0008880517859420575 -0.003301571981381013 -0.005931144722560563
665 0.006561117544242688 0.004868512156935659 0.0013793928602243695
24 -0.009782344377499632 0.017039923162937898 -0.004445613457675126
943 -0.0011393282209456784 0.0034184683614812217 0.0005728877303462981
265 0.0035077604896236003 -0.004079329097842825 -0.008485065853856295
513 0.005663897063860579 -0.019629865114918193 0.005048751630998583
267 0.008415114527403567 -0.006305134321582631 0.005060881085152375
1110 0.00688387006913924 0.005527472577507633 -0.015818280112926023
944 0.005015300388261921 -0.00547041548674447 -0.022781743504229443
1120 0.004415664132179693 -0.0015876464177188951 -0.0067377630676106045
1108 -0.004972864494695866 0.00558623396039259 -0.00190177576698854
1121 0.025008366665114218 0.006007224830301894 -0.02490711904425017
1169 0.013436314794755363 0.00299314563317383 0.0038873338490155785
587 0.008920192332279813 -0.014153422920074377 0.007678524646713113
976 -0.0023261726408472204 0.002218561284809719 0.00257733915813591
143 -0.0021340728994293534 0.0039257030180344455 0.003801808920069679
133 -0.004578455585348182 0.0009618013607321934 0.003617926566588057
655 0.0010904824017179294 -0.001045162812550945 0.0019019968654609965
1173 0.014004488601408188 -0.004853167693279274 0.018457033652108323
829 -0.007651027130173747 0.004791929913578038 0.0007195592711884497
1172 -0.015721264919703066 0.0059903281258446815 -0.006114563539425989
135 -0.016237307111281553 -0.0015458700983811352 0.01559091980876118
142 -0.0008584125974240758 0.002277072470996738 0.0035591472533902297
685 -0.002737103504050507 -0.0007314914722203792 -0.001160868001633474
456 0.00969800178775542 0.015017809150508425 0.013517906336857323
84 -0.001466100317254963 0.007606182303866004 -0.0018170499618233517
375 -0.012826134103747161 -0.017800456650206666 0.0074510261753071225
888 -0.005573430304322347 0.014490255176075504 -0.006982755076081136
737 -0.012813125327190896 0.003562769867051603 -0.006512873236343533
730 0.0025459600412898174 0.0003158750226014842 0.00032732616303680944
966 -0.006406600009324877 0.0002451895598670874 -0.008778545675725115
40 0.003901334305476383 -0.002144768615791979 0.00428025312816829
677 -0.002002862232005863 -0.0022159487161526846 -0.01116423898633355
732 0.0107371500060944 0.00046060932007468974 -0.021679385774553035
198 0.027667239286992138 0.0027656821059444943 -0.017288764790759737
482 -0.025239840730390605 0.006659727964255215 0.017424917738173083
831 -0.01119445717118554 -0.020277062017233987 0.021395719096549207
80 -0.0038126005331381965 -0.004254504913601168 0.017096039808913027
195 0.016150008782955326 0.04528528654429241 0.00014628278305691596
559 -0.0017588868158909818 -3.564243633153012e-05 0.0007864164493618871
568 0.002566731648540018 -0.0020139728268110213 -0.0005376184268105655
561 0.0031848208471798537 0.005124533417478797 -0.006604168656091185
1020 0.0020863241945468488 0.016973182477345444 0.006138944091056615
283 -0.004911942041146729 -0.00035515030829963293 0.0012577757077603966
570 0.0005236172243047999 -0.0068071581867662975 -0.003810025467644358
42 -0.0018757738693852566 -0.008905334711341981 0.025136523792639757
487 -0.0027091189540024885 0.0006677734236660586 -0.0017795288696235705
190 0.0033482314738721105 -0.0002980437145032749 0.0008685811544923833
295 -0.002056578438136935 -0.004061563445181201 -0.0018184152194138726
1115 0.006304576352259298 0.010409110229149282 0.010402102693144163
961 -0.0021962581243204085 0.004661271624004595 0.0014635783159837447
512 0.014962048775298253 0.02232170011416132 0.008424994398949013
29 -0.009301841460433294 0.02598103603745257 -0.023860741030222392
248 0.0071710028898684134 0.0037069593651423887 -0.01761602926287185
1114 0.005641461618570273 -0.0031449481924130844 0.00048621689991112856
486 0.005182922359869602 5.8673622246829155e-05 -0.0021850604033267023
1122 0.01747131959991521 -0.001633075155251787 0.017283703938039834
208 -4.364971505723657e-05 8.891901270911492e-06 -0.004794698391374091
52 0.001387057584444224 -0.0018673927574440982 -0.001836557591635893
200 0.009034790879982438 0.0027757670005334046 -0.009983123533186904
371 -0.004140678790213015 0.006438954526344767 0.018337761949593377
437 -0.0014080557547147036 -0.011607751609560728 0.0030304915306547265
678 0.0007648928790633819 -0.004054389775256078 0.006799107502705396
1066 0.002382237845904349 -0.002745704972578388 -0.006830681622429455
285 -0.008904309568646261 -0.009334077909533767 -8.606776326629843e-05
30 -0.00018537718521429258 0.02208645863001079 -0.005516197185581902
1068 0.011977183927716864 -0.004312909343874432 0.00020061960054825387
920 0.02738173402258849 -0.01205445438411289 0.01302174654508074
676 -0.0012562462051509602 -0.0011514208482231965 -0.003811797071779198
370 0.002374395174916892 0.00945888036021585 -0.0021455739545941446
569 0.00713673249603708 0.014385009846600431 0.009163876206027878
372 -0.009291652756381864 0.024288066473327482 -0.011342305697095172
247 -0.006470985169952858 -0.005427982580269303 -0.0011774563074731473
1067 -0.0025850018596407166 -0.0050727971527830176 -0.013007056649279593
809 0.001118014636808715 -0.0156482157111133 -0.009689694167309314
893 0.012400667437034921 -0.0079032396493002 0.016835433912876348
738 0.007856307684621136 -0.0046697695628709806 0.003627401580144696
736 -0.0016778272203466086 -0.0030943399776741324 -0.00318711044468876
1171 0.001355914597157703 -0.004672362831372479 0.010337813216106927
297 0.01234421569419602 0.002461552150833879 -0.004412609797319626
191 0.003892123543528045 -0.0027817582446081767 0.024972535135122927
485 -0.0009145978334512852 0.006279838135888329 -0.009831176257249616
1052 0.006227936093852056 -0.0055825243550058435 0.016872795593884875
1051 0.0021109034100489504 -0.001095705672306855 0.0025369628949592493
1093 -0.00474676056166755 -0.0013878534504898892 -0.003929892317698723
278 0.004661695869766498 0.04071624630912837 0.011649840348472553
396 0.01457241986046422 0.007575129853564721 -0.010371203829748403
775 0.004445098038603954 -0.0011505481735347997 -0.00023291214960025994
912 -0.0015536055739434212 -0.007246994831002474 0.010773802732891672
1074 0.0018096511657829126 -0.0037779850311499023 -0.006079810754893822
708 0.00216600851395937 0.0015753109215917956 0.009469901910176768
892 5.394176110063849e-05 0.007176129573459801 0.014777171386742555
41 -0.004618588149683165 0.007822690647834637 0.005954110843944382
894 0.007954964242672667 0.0024070592919183047 -0.013282852439402217
113 -0.00605246301366569 0.008341771417623515 0.01443910951909079
83 -0.000814679622210621 -0.004655587451213883 -0.0017221907120950229
921 -0.011925264786370144 -0.02158938104501151 -0.013322628606114245
602 0.007192830541616295 0.018010082613293874 -0.0025689273108941545
1072 -0.0023357675056802285 -0.005906658768573255 0.0019010111693567755
112 0.001849528873295866 -0.002367328390494838 -0.008279898050417034
601 -0.0023380694315238717 0.00524749342806843 0.000723039738869261
603 0.005011481725047903 -0.006240300041297404 0.00692204278124378
707 -0.0056668202521067785 -0.006349805559762861 -0.00016358705463872047
484 0.003942264500337737 0.002995893127631997 -0.0008864824248972354
82 -0.0014791560350646692 -0.004963238982156287 0.0004568825257423526
1053 0.03039252082934085 -0.008782782531838033 -0.009321275157119016
650 0.007678269239477972 0.0008464261168020686 -0.010327313126850679
777 -0.011157038316878781 -0.008412568781150796 -0.00666094761375595
373 -0.008033921574789698 0.002304713061909428 0.00398030026890272
977 -0.0035162825921413116 0.003944524766542383 -0.0009829073266836178
28 -0.00394821376768163 0.0016960810465833792 -0.0020938989570302856
547 -0.0055633835635102 0.003229273370192284 -0.0033876482997764737
114 -0.00037698471885257086 0.000981445608613114 -0.0016995639851755603
810 0.005539626328182829 0.0007046390845971164 0.015416880012819809
192 -0.009952226314833753 -0.0028027854747767612 -0.011050869237878716
284 -0.00030734809799287573 0.001527716508396703 0.007807047933003463
1116 0.010192643075402063 0.01595461836057777 0.019703510040487947
549 -0.0056297168283971745 0.008596149399615794 0.009299597703617515
706 0.0005717106733448001 0.0014086075909999234 -0.000553704265309348
919 0.0007973623341510918 0.0014315164307646753 0.0035786966755322384
776 -0.010920431684513461 -0.00021139133141873486 -0.007185516019663445
548 0.010778647022833834 -0.012527618815597377 -0.007729322385062131
687 0.0036236057846834573 -0.020302718545592405 -0.013258294296325888
1073 0.0037024426632926485 0.02139917817999846 -0.01853760314711351
808 0.0025720195088423515 0.004538575493444621 -0.0008114909677174199
958 0.004448271474326187 0.002398841802520883 -0.010043504844851725
711 -0.003805692230829708 0.005062392204715027 0.005228087570464474
210 0.0018391165916592381 -0.013856464012622482 0.001420504069169318
960 -0.007283611380834621 -0.0031942844623303575 -0.013508397916214948
1094 0.00992193394756914 0.0012870328170992652 0.015734132631234944
1019 -0.03412272359597551 -0.005770864993489288 -0.000823737243165243
306 -0.012212257405431129 0.003551267502443747 -0.02948091639347432
304 0.0015847657250899832 0.005733608846303524 -0.0005624118139142218
305 -0.010663007323859578 0.0040374665123133445 0.0114078352423311
125 0.008816674054577625 -0.011026410653167252 0.012944269054408849
923 -0.007199071696814442 -0.002168842462206486 0.000867167659259733
124 0.002242733660152375 0.0008363279878912757 0.001979221639429511
126 -0.0036559445583021753 -0.002390039248276352 -0.007854310177092785
550 0.0001379554760661661 0.0018933332052356315 0.006537298057389394
552 0.0008759499980160279 0.023760448063901325 0.0070139793086491055
551 0.002757248181271735 0.019988448376126684 0.008718090059597542
1143 -0.0013701461998366752 -0.01570107935163151 -0.004315299958764827
222 -0.0017450237308711198 0.0004961062341890576 -0.001794849781904931
1088 -0.00253575018627593 -0.005426335244750756 -0.003579948251246595
316 0.004924977255413197 -0.002617816306213418 -0.004530592739218253
1141 -0.000808469027104508 -0.0021563193421402908 -0.001254915326402826
1087 -0.001497631409263049 -0.004190101276177422 -0.0006095357989047696
1089 0.0057448604108469754 0.005977292862340081 0.03127024666425289
318 -0.012002106022780457 -0.011415381497188223 -0.027682290774512452
724 -0.0005960017281418266 -0.00806081875778994 0.00224740701895445
317 -0.008501482022320902 0.023691697646215648 0.0026377924018382137
221 0.026584145795610453 0.0027641292760362673 0.00013773212254456304
447 0.0006866234309317016 -0.008243414837388274 -0.002910218879907063
890 0.02075955909084462 0.0009023564224398365 -0.008329367124772958
220 -0.006061195767688711 0.0032310961470755632 0.0022134393744065663
1006 0.00158697093431476 -0.0007420224408106228 -0.0030042951856096086
932 -0.006698332751268429 -0.0041959232986743065 -0.006032930345199946
92 0.0055252730373952785 0.008664306309571377 0.006542456132827329
533 0.006211726312885356 -0.022711881123590495 0.010143983820422151
8 0.026314296491942214 -0.03154604529980761 0.010986098857452085
532 -0.0011837027900098193 -0.0030945089230837984 0.0028921308848063572
534 0.008673880304084452 0.006429373819134283 0.014706776532924312
1008 0.014577305028199926 -0.025132743715502358 0.024062215874805823
510 -0.005321507804882701 0.00518760888041941 0.0038791702417413252
1007 -0.002146733382455721 0.012852940836659011 -0.0004483926091076687
7 -0.0012967214265410271 -0.007022552569716997 0.0017167371307904302
725 -0.007301344003507536 0.016819029407181232 0.0014886080488650262
891 -0.011193567130428994 0.007246422491728121 -0.020093413260613435
889 -9.741392422292101e-05 0.0007369042807368934 -0.0024290528015462887
1111 -0.00455445987669762 0.008716168589604665 0.0014119652209977043
51 -0.01665198982439596 -0.019534324917557352 -0.0036960825376244322
947 0.014980057821227927 0.0034712181940967134 -0.003667962221884331
91 -0.0014935253795945805 -0.0005415644216691784 0.0022315588622207746
627 -0.02183800269954014 -0.015233847217007733 -0.0008628769235366606
1112 -0.0055092378129107675 -0.007054069954937796 -0.013945612696916406
726 0.0005993718377254138 -0.012591347756343765 0.0032989168276846563
1113 -0.004819053689258528 0.00714285240685591 0.020113312676003907
9 0.009734099750604987 -0.011465990397816843 0.008768679009031497
792 0.002581968956522476 -0.006280203742057586 -0.005348412568726147
790 0.0005496719094081674 -0.001996478202153638 -0.00014885179620171665
791 0.0061132840182973915 -0.004528994051691412 0.0008104887719999733
826 0.004272821346404029 -0.0007029864292231212 -0.0012540755298865675
1049 0.005914028930584266 0.003168975124361348 0.005939433710823941
1165 -0.0010854417659265055 -0.00021613563297796765 0.004279593863450495
1055 -0.008881370876191258 -0.01058834543933545 -0.013995434696610137
1166 -0.004431747327929736 -0.005945075880044137 2.4207906288839752e-05
274 0.003465460549202511 0.0027394744716905985 -0.0030659746473954133
611 -0.013917116039563481 -0.0017953039944842062 0.0005846183663048636
213 -4.56041922622586e-05 0.0019258713584825759 0.009425692278587873
85 0.002537960849912068 -0.004820358505588565 0.001916191393916076
612 0.0007339086945777035 -0.009238753859224421 0.005602227592393205
610 0.00031046740823987786 -0.0023304819258065513 0.00044859965987270844
1167 0.004425792363263161 0.011490475115077343 0.0184610504712652
87 0.0016491990377081862 0.002089422012461209 0.016949593017462187
399 -0.01256899850132517 -0.0009292713749491158 -0.0008761363218160353
398 0.002534049583835549 0.00664831847255152 0.004901855771449169
397 -0.0014650522489428833 -0.0026835591831741905 -0.0002877135489634732
93 0.019146423689782276 -0.0272726304676074 0.019910871786079278
95 -0.01574445852097142 0.02363437000383388 -0.010960190089980686
1024 -0.001934739029184014 -0.0017403596306462532 -0.0029487669980038248
257 -0.00506949084271688 -0.0042225149306398604 -0.010074199281759441
123 -0.03681820578473253 0.02808954152911126 -0.0030144739160472894
122 0.0021814144679223836 -0.0021201697295608 -0.0017838795635918636
121 -0.00016407563638604574 3.3414663095235034e-05 -0.0020854991619402127
307 0.001345712001180359 -0.004349345203404838 0.000833973466992509
230 0.007636432158343362 -0.01845171784731554 0.03394251347162957
828 -0.017509668152685422 0.01545833520781567 0.01008338060766748
94 0.00295483172437739 0.001432145763644521 0.004332901565109424
