220 1 841 843
221 1 307 308
222 1 307 309
223 1 151 152
224 1 151 153
225 1 283 284
226 1 283 285
227 1 799 800
228 1 799 801
229 1 634 635
230 1 634 636
231 1 1162 1163
232 1 1162 1164
233 1 505 506
234 1 505 507
235 1 649 650
236 1 649 651
237 1 607 608
238 1 607 609
239 1 580 581
240 1 580 582
241 1 886 887
242 1 886 888
243 1 940 941
244 1 940 942
245 1 745 746
246 1 745 747
247 1 403 404
248 1 403 405
249 1 628 629
250 1 628 630
251 1 910 911
252 1 910 912
253 1 1117 1118
254 1 1117 1119
255 1 946 947
256 1 946 948
257 1 400 401
258 1 400 402
259 1 538 539
260 1 538 540
261 1 397 398
262 1 397 399
263 1 805 806
264 1 805 807
265 1 34 35
266 1 34 36
267 1 832 833
268 1 832 834
269 1 610 611
270 1 610 612
271 1 70 71
272 1 70 72
273 1 289 290
274 1 289 291
275 1 280 281
276 1 280 282
277 1 1006 1007
278 1 1006 1008
279 1 262 263
280 1 262 264
281 1 1084 1085
282 1 1084 1086
283 1 202 203
284 1 202 204
285 1 1105 1106
286 1 1105 1107
287 1 829 830
288 1 829 831
289 1 13 14
290 1 13 15
291 1 157 158
292 1 157 159
293 1 7 8
294 1 7 9
295 1 352 353
296 1 352 354
297 1 406 407
298 1 406 408
299 1 697 698
300 1 697 699
301 1 523 524
302 1 523 525
303 1 838 839
304 1 838 840
305 1 130 131
306 1 130 132
307 1 595 596
308 1 595 597
309 1 358 359
310 1 358 360
311 1 952 953
312 1 952 954
313 1 1012 1013
314 1 1012 1014
315 1 868 869
316 1 868 870
317 1 79 80
318 1 79 81
319 1 760 761
320 1 760 762
321 1 256 257
322 1 256 258
323 1 124 125
324 1 124 126
325 1 574 575
326 1 574 576
327 1 493 494
328 1 493 495
329 1 106 107
330 1 106 108
331 1 136 137
332 1 136 138
333 1 652 653
334 1 652 654
335 1 637 638
336 1 637 639
337 1 535 536
338 1 535 537
339 1 544 545
340 1 544 546
341 1 763 764
342 1 763 765
343 1 688 689
344 1 688 690
345 1 430 431
346 1 430 432
347 1 313 314
348 1 313 315
349 1 997 998
350 1 997 999
351 1 727 728
352 1 727 729
353 1 133 134
354 1 133 135
355 1 247 248
356 1 247 249
357 1 1186 1187
358 1 1186 1188
359 1 961 962
360 1 961 963
361 1 679 680
362 1 679 681
363 1 808 809
364 1 808 810
365 1 691 692
366 1 691 693
367 1 343 344
368 1 343 345
369 1 76 77
370 1 76 78
371 1 310 311
372 1 310 312
373 1 931 932
374 1 931 933
375 1 91 92
376 1 91 93
377 1 1168 1169
378 1 1168 1170
379 1 175 176
380 1 175 177
381 1 73 74
382 1 73 75
383 1 1 2
384 1 1 3
385 1 319 320
386 1 319 321
387 1 724 725
388 1 724 726
389 1 541 542
390 1 541 543
391 1 301 302
392 1 301 303
393 1 670 671
394 1 670 672
395 1 553 554
396 1 553 555
397 1 355 356
398 1 355 357
399 1 526 527
400 1 526 528
401 1 277 278
402 1 277 279
403 1 40 41
404 1 40 42
405 1 643 644
406 1 643 645
407 1 109 110
408 1 109 111
409 1 1126 1127
410 1 1126 1128
411 1 730 731
412 1 730 732
413 1 22 23
414 1 22 24
415 1 775 776
416 1 775 777
417 1 1003 1004
418 1 1003 1005
419 1 958 959
420 1 958 960
421 1 217 218
422 1 217 219
423 1 640 641
424 1 640 642
425 1 481 482
426 1 481 483
427 1 835 836
428 1 835 837
429 1 880 881
430 1 880 882
431 1 382 383
432 1 382 384
433 1 94 95
434 1 94 96
435 1 361 362
436 1 361 363
437 1 1036 1037
438 1 1036 1038
439 1 514 515
440 1 514 516
441 1 433 434
442 1 433 435
443 1 1075 1076
444 1 1075 1077
445 1 55 56
446 1 55 57
447 1 751 752
448 1 751 753
449 1 748 749
450 1 748 750
451 1 31 32
452 1 31 33
453 1 1042 1043
454 1 1042 1044
455 1 565 566
456 1 565 567
457 1 1129 1130
458 1 1129 1131
459 1 1171 1172
460 1 1171 1173
461 1 499 500
462 1 499 501
463 1 1111 1112
464 1 1111 1113
465 1 472 473
466 1 472 474
467 1 772 773
468 1 772 774
469 1 223 224
470 1 223 225
471 1 1090 1091
472 1 1090 1092
473 1 1138 1139
474 1 1138 1140
475 1 664 665
476 1 664 666
477 1 589 590
478 1 589 591
479 1 160 161
480 1 160 162
481 1 391 392
482 1 391 393
483 1 490 491
484 1 490 492
485 1 682 683
486 1 682 684
487 1 862 863
488 1 862 864
489 1 181 182
490 1 181 183
491 1 184 185
492 1 184 186
493 1 1057 1058
494 1 1057 1059
495 1 619 620
496 1 619 621
497 1 385 386
498 1 385 387
499 1 781 782
500 1 781 783
501 1 274 275
502 1 274 276
503 1 1009 1010
504 1 1009 1011
505 1 715 716
506 1 715 717
507 1 166 167
508 1 166 168
509 1 754 755
510 1 754 756
511 1 850 851
512 1 850 852
513 1 487 488
514 1 487 489
515 1 718 719
516 1 718 720
517 1 424 425
518 1 424 426
519 1 436 437
520 1 436 438
521 1 331 332
522 1 331 333
523 1 709 710
524 1 709 711
525 1 871 872
526 1 871 873
527 1 460 461
528 1 460 462
529 1 199 200
530 1 199 201
531 1 19 20
532 1 19 21
533 1 1093 1094
534 1 1093 1095
535 1 1195 1196
536 1 1195 1197
537 1 586 587
538 1 586 588
539 1 379 380
540 1 379 381
541 1 1018 1019
542 1 1018 1020
543 1 295 296
544 1 295 297
545 1 439 440
546 1 439 441
547 1 757 758
548 1 757 759
549 1 1078 1079
550 1 1078 1080
551 1 988 989
552 1 988 990
553 1 373 374
554 1 373 375
555 1 271 272
556 1 271 273
557 1 913 914
558 1 913 915
559 1 994 995
560 1 994 996
561 1 613 614
562 1 613 615
563 1 562 563
564 1 562 564
565 1 454 455
566 1 454 456
567 1 334 335
568 1 334 336
569 1 214 215
570 1 214 216
571 1 346 347
572 1 346 348
573 1 169 170
574 1 169 171
575 1 316 317
576 1 316 318
577 1 592 593
578 1 592 594
579 1 1045 1046
580 1 1045 1047
581 1 895 896
582 1 895 897
583 1 970 971
584 1 970 972
585 1 853 854
586 1 853 855
587 1 208 209
588 1 208 210
589 1 778 779
590 1 778 780
591 1 877 878
592 1 877 879
593 1 211 212
594 1 211 213
595 1 61 62
596 1 61 63
597 1 661 662
598 1 661 663
599 1 4 5
600 1 4 6
601 1 973 974
602 1 973 975
603 1 793 794
604 1 793 795
605 1 100 101
606 1 100 102
607 1 583 584
608 1 583 585
609 1 676 677
610 1 676 678
611 1 703 704
612 1 703 705
613 1 1123 1124
614 1 1123 1125
615 1 37 38
616 1 37 39
617 1 742 743
618 1 742 744
619 1 496 497
620 1 496 498
621 1 148 149
622 1 148 150
623 1 508 509
624 1 508 510
625 1 451 452
626 1 451 453
627 1 817 818
628 1 817 819
629 1 556 557
630 1 556 558
631 1 520 521
632 1 520 522
633 1 421 422
634 1 421 423
635 1 712 713
636 1 712 714
637 1 445 446
638 1 445 447
639 1 172 173
640 1 172 174
641 1 625 626
642 1 625 627
643 1 409 410
644 1 409 411
645 1 796 797
646 1 796 798
647 1 1063 1064
648 1 1063 1065
649 1 286 287
650 1 286 288
651 1 475 476
652 1 475 477
653 1 982 983
654 1 982 984
655 1 568 569
656 1 568 570
657 1 784 785
658 1 784 786
659 1 1147 1148
660 1 1147 1149
661 1 268 269
662 1 268 270
663 1 118 119
664 1 118 120
665 1 1069 1070
666 1 1069 1071
667 1 943 944
668 1 943 945
669 1 244 245
670 1 244 246
671 1 529 530
672 1 529 531
673 1 889 890
674 1 889 891
675 1 145 146
676 1 145 147
677 1 190 191
678 1 190 192
679 1 1060 1061
680 1 1060 1062
681 1 178 179
682 1 178 180
683 1 1192 1193
684 1 1192 1194
685 1 1153 1154
686 1 1153 1155
687 1 1015 1016
688 1 1015 1017
689 1 196 197
690 1 196 198
691 1 733 734
692 1 733 735
693 1 904 905
694 1 904 906
695 1 337 338
696 1 337 339
697 1 1159 1160
698 1 1159 1161
699 1 325 326
700 1 325 327
701 1 736 737
702 1 736 738
703 1 1000 1001
704 1 1000 1002
705 1 1030 1031
706 1 1030 1032
707 1 1177 1178
708 1 1177 1179
709 1 367 368
710 1 367 369
711 1 787 788
712 1 787 789
713 1 52 53
714 1 52 54
715 1 49 50
716 1 49 51
717 1 1024 1025
718 1 1024 1026
719 1 415 416
720 1 415 417
721 1 1027 1028
722 1 1027 1029
723 1 802 803
724 1 802 804
725 1 292 293
726 1 292 294
727 1 1108 1109
728 1 1108 1110
729 1 364 365
730 1 364 366
731 1 847 848
732 1 847 849
733 1 532 533
734 1 532 534
735 1 139 140
736 1 139 141
737 1 1132 1133
738 1 1132 1134
739 1 1174 1175
740 1 1174 1176
741 1 976 977
742 1 976 978
743 1 442 443
744 1 442 444
745 1 1198 1199
746 1 1198 1200
747 1 1054 1055
748 1 1054 1056
749 1 616 617
750 1 616 618
751 1 721 722
752 1 721 723
753 1 874 875
754 1 874 876
755 1 865 866
756 1 865 867
757 1 502 503
758 1 502 504
759 1 1183 1184
760 1 1183 1185
761 1 826 827
762 1 826 828
763 1 1087 1088
764 1 1087 1089
765 1 790 791
766 1 790 792
767 1 97 98
768 1 97 99
769 1 766 767
770 1 766 768
771 1 220 221
772 1 220 222
773 1 1051 1052
774 1 1051 1053
775 1 187 188
776 1 187 189
777 1 934 935
778 1 934 936
779 1 1150 1151
780 1 1150 1152
781 1 985 986
782 1 985 987
783 1 103 104
784 1 103 105
785 1 484 485
786 1 484 486
787 1 457 458
788 1 457 459
789 1 577 578
790 1 577 579
791 1 43 44
792 1 43 45
793 1 673 674
794 1 673 675
795 1 1048 1049
796 1 1048 1050
797 1 298 299
798 1 298 300
799 1 238 239
800 1 238 240

Angles

1 1 884 883 885
2 1 17 16 18
3 1 1034 1033 1035
4 1 845 844 846
5 1 89 88 90
6 1 1100 1099 1101
7 1 623 622 624
8 1 227 226 228
9 1 86 85 87
10 1 164 163 165
11 1 686 685 687
12 1 656 655 657
13 1 419 418 420
14 1 548 547 549
15 1 707 706 708
16 1 389 388 390
17 1 899 898 900
18 1 647 646 648
19 1 980 979 981
20 1 992 991 993
21 1 83 82 84
22 1 599 598 600
23 1 860 859 861
24 1 1067 1066 1068
25 1 824 823 825
26 1 128 127 129
27 1 428 427 429
28 1 815 814 816
29 1 968 967 969
30 1 341 340 342
31 1 242 241 243
32 1 1145 1144 1146
33 1 59 58 60
34 1 1166 1165 1167
35 1 230 229 231
36 1 350 349 351
37 1 254 253 255
38 1 1190 1189 1191
39 1 395 394 396
40 1 479 478 480
41 1 1142 1141 1143
42 1 908 907 909
43 1 1115 1114 1116
44 1 464 463 465
45 1 371 370 372
46 1 251 250 252
47 1 956 955 957
48 1 155 154 156
49 1 236 235 237
50 1 893 892 894
51 1 413 412 414
52 1 11 10 12
53 1 65 64 66
54 1 1082 1081 1083
55 1 902 901 903
56 1 917 916 918
57 1 632 631 633
58 1 1097 1096 1098
59 1 377 376 378
60 1 821 820 822
61 1 965 964 966
62 1 122 121 123
63 1 1121 1120 1122
64 1 470 469 471
65 1 920 919 921
66 1 143 142 144
67 1 572 571 573
68 1 113 112 114
69 1 695 694 696
70 1 116 115 117
71 1 467 466 468
72 1 233 232 234
73 1 923 922 924
74 1 449 448 450
75 1 950 949 951
76 1 512 511 513
77 1 602 601 603
78 1 1157 1156 1158
79 1 206 205 207
80 1 770 769 771
81 1 857 856 858
82 1 194 193 195
83 1 518 517 519
84 1 26 25 27
85 1 29 28 30
86 1 1073 1072 1074
87 1 68 67 69
88 1 1103 1102 1104
89 1 926 925 927
90 1 1022 1021 1023
91 1 266 265 267
92 1 668 667 669
93 1 1040 1039 1041
94 1 701 700 702
95 1 47 46 48
96 1 938 937 939
97 1 605 604 606
98 1 329 328 330
99 1 929 928 930
100 1 659 658 660
101 1 560 559 561
102 1 551 550 552
103 1 1181 1180 1182
104 1 323 322 324
105 1 1136 1135 1137
106 1 812 811 813
107 1 740 739 741
108 1 305 304 306
109 1 260 259 261
110 1 842 841 843
111 1 308 307 309
112 1 152 151 153
113 1 284 283 285
114 1 800 799 801
115 1 635 634 636
116 1 1163 1162 1164
117 1 506 505 507
118 1 650 649 651
119 1 608 607 609
120 1 581 580 582
121 1 887 886 888
122 1 941 940 942
123 1 746 745 747
124 1 404 403 405
125 1 629 628 630
126 1 911 910 912
127 1 1118 1117 1119
128 1 947 946 948
129 1 401 400 402
130 1 539 538 540
131 1 398 397 399
132 1 806 805 807
133 1 35 34 36
134 1 833 832 834
135 1 611 610 612
136 1 71 70 72
137 1 290 289 291
138 1 281 280 282
139 1 1007 1006 1008
140 1 263 262 264
141 1 1085 1084 1086
142 1 203 202 204
143 1 1106 1105 1107
144 1 830 829 831
145 1 14 13 15
146 1 158 157 159
147 1 8 7 9
148 1 353 352 354
149 1 407 406 408
150 1 698 697 699
151 1 524 523 525
152 1 839 838 840
153 1 131 130 132
154 1 596 595 597
155 1 359 358 360
156 1 953 952 954
157 1 1013 1012 1014
158 1 869 868 870
159 1 80 79 81
160 1 761 760 762
161 1 257 256 258
162 1 125 124 126
163 1 575 574 576
164 1 494 493 495
165 1 107 106 108
166 1 137 136 138
167 1 653 652 654
168 1 638 637 639
169 1 536 535 537
170 1 545 544 546
171 1 764 763 765
172 1 689 688 690
173 1 431 430 432
174 1 314 313 315
175 1 998 997 999
176 1 728 727 729
177 1 134 133 135
178 1 248 247 249
179 1 1187 1186 1188
180 1 962 961 963
181 1 680 679 681
182 1 809 808 810
183 1 692 691 693
184 1 344 343 345
185 1 77 76 78
186 1 311 310 312
187 1 932 931 933
188 1 92 91 93
189 1 1169 1168 1170
190 1 176 175 177
191 1 74 73 75
192 1 2 1 3
193 1 320 319 321
194 1 725 724 726
195 1 542 541 543
196 1 302 301 303
197 1 671 670 672
198 1 554 553 555
199 1 356 355 357
200 1 527 526 528
201 1 278 277 279
202 1 41 40 42
203 1 644 643 645
204 1 110 109 111
205 1 1127 1126 1128
206 1 731 730 732
207 1 23 22 24
208 1 776 775 777
209 1 1004 1003 1005
210 1 959 958 960
211 1 218 217 219
212 1 641 640 642
213 1 482 481 483
214 1 836 835 837
215 1 881 880 882
216 1 383 382 384
217 1 95 94 96
218 1 362 361 363
219 1 1037 1036 1038
220 1 515 514 516
221 1 434 433 435
222 1 1076 1075 1077
223 1 56 55 57
224 1 752 751 753
225 1 749 748 750
226 1 32 31 33
227 1 1043 1042 1044
228 1 566 565 567
229 1 1130 1129 1131
230 1 1172 1171 1173
231 1 500 499 501
232 1 1112 1111 1113
233 1 473 472 474
234 1 773 772 774
235 1 224 223 225
236 1 1091 1090 1092
237 1 1139 1138 1140
238 1 665 664 666
239 1 590 589 591
240 1 161 160 162
241 1 392 391 393
242 1 491 490 492
243 1 683 682 684
244 1 863 862 864
245 1 182 181 183
246 1 185 184 186
247 1 1058 1057 1059
248 1 620 619 621
249 1 386 385 387
250 1 782 781 783
251 1 275 274 276
252 1 1010 1009 1011
253 1 716 715 717
254 1 167 166 168
255 1 755 754 756
256 1 851 850 852
257 1 488 487 489
258 1 719 718 720
259 1 425 424 426
260 1 437 436 438
261 1 332 331 333
262 1 710 709 711
263 1 872 871 873
264 1 461 460 462
265 1 200 199 201
266 1 20 19 21
267 1 1094 1093 1095
268 1 1196 1195 1197
269 1 587 586 588
270 1 380 379 381
271 1 1019 1018 1020
272 1 296 295 297
273 1 440 439 441
274 1 758 757 759
275 1 1079 1078 1080
276 1 989 988 990
277 1 374 373 375
278 1 272 271 273
279 1 914 913 915
280 1 995 994 996
281 1 614 613 615
282 1 563 562 564
283 1 455 454 456
284 1 335 334 336
285 1 215 214 216
286 1 347 346 348
287 1 170 169 171
288 1 317 316 318
289 1 593 592 594
290 1 1046 1045 1047
291 1 896 895 897
292 1 971 970 972
293 1 854 853 855
294 1 209 208 210
295 1 779 778 780
296 1 878 877 879
297 1 212 211 213
298 1 62 61 63
299 1 662 661 663
300 1 5 4 6
301 1 974 973 975
302 1 794 793 795
303 1 101 100 102
304 1 584 583 585
305 1 677 676 678
306 1 704 703 705
307 1 1124 1123 1125
308 1 38 37 39
309 1 743 742 744
310 1 497 496 498
311 1 149 148 150
312 1 509 508 510
313 1 452 451 453
314 1 818 817 819
315 1 557 556 558
316 1 521 520 522
317 1 422 421 423
318 1 713 712 714
319 1 446 445 447
320 1 173 172 174
321 1 626 625 627
322 1 410 409 411
323 1 797 796 798
324 1 1064 1063 1065
325 1 287 286 288
326 1 476 475 477
327 1 983 982 984
328 1 569 568 570
329 1 785 784 786
330 1 1148 1147 1149
331 1 269 268 270
332 1 119 118 120
333 1 1070 1069 1071
334 1 944 943 945
335 1 245 244 246
336 1 530 529 531
337 1 890 889 891
338 1 146 145 147
339 1 191 190 192
340 1 1061 1060 1062
341 1 179 178 180
342 1 1193 1192 1194
343 1 1154 1153 1155
344 1 1016 1015 1017
345 1 197 196 198
346 1 734 733 735
347 1 905 904 906
348 1 338 337 339
349 1 1160 1159 1161
350 1 326 325 327
351 1 737 736 738
352 1 1001 1000 1002
353 1 1031 1030 1032
354 1 1178 1177 1179
355 1 368 367 369
356 1 788 787 789
357 1 53 52 54
358 1 50 49 51
359 1 1025 1024 1026
360 1 416 415 417
361 1 1028 1027 1029
362 1 803 802 804
363 1 293 292 294
364 1 1109 1108 1110
365 1 365 364 366
366 1 848 847 849
367 1 533 532 534
368 1 140 139 141
369 1 1133 1132 1134
370 1 1175 1174 1176
371 1 977 976 978
372 1 443 442 444
373 1 1199 1198 1200
374 1 1055 1054 1056
375 1 617 616 618
376 1 722 721 723
377 1 875 874 876
378 1 866 865 867
379 1 503 502 504
380 1 1184 1183 1185
381 1 827 826 828
382 1 1088 1087 1089
383 1 791 790 792
384 1 98 97 99
385 1 767 766 768
386 1 221 220 222
387 1 1052 1051 1053
388 1 188 187 189
389 1 935 934 936
390 1 1151 1150 1152
391 1 986 985 987
392 1 104 103 105
393 1 485 484 486
394 1 458 457 459
395 1 578 577 579
396 1 44 43 45
397 1 674 673 675
398 1 1049 1048 1050
399 1 299 298 300
