LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300324, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.5136534700400417 26.486346529959448 xlo xhi
3.5136534700400417 26.486346529959448 ylo yhi
3.5136534700400417 26.486346529959448 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.1852 3.1589
2 0 1

Bond Coeffs # harmonic

1 450 0.9572

Angle Coeffs # harmonic

1 55 104.52

Atoms # full

454 -0.0007051589080161896 0.005774267846844757 0.00699862075298424
792 0.018657180274072843 0.021446083016901905 0.012684266722684561
314 -0.0010239445852688758 -0.008514441871496482 0.018533855260676
1160 0.008339020803671385 -0.0011592667687239937 0.00448372094479595
230 0.016129787835108288 -0.000515721932526187 -0.016402644487849366
1159 -0.0006622951937759351 -0.0013668936171174052 5.976842042115642e-05
889 0.003227667952804814 0.0028637514884655517 -0.006623316224404735
1048 -0.0016774757265505934 -0.008619453919504288 0.003745781150744912
1049 -0.018593864059421032 -0.007735914432557105 0.005830766177337279
1063 -0.0005831123812153581 -0.000963442467561949 0.004109438622403657
526 -0.0068183275868067385 -0.0022043651730726975 0.004285960972486619
231 0.009622136845541893 0.00654075985278865 0.02501359769146625
932 0.00017284318275541562 -0.012208723490176243 -0.0018451968701309622
1041 0.014589333462840462 -0.007413235605542972 -0.00021814485042649204
1167 -0.002827618104406782 0.007772703712811049 0.008416033723990088
1187 -0.00746447778180479 -0.000703864557603115 -0.0017449895398378862
791 0.016262113214903225 -0.019166843145022493 0.004900562817962381
229 -0.004776038271350333 0.0007396071313911362 0.004325223724649275
861 -0.0005033307907727802 -0.019242105629820833 -0.016309732114116536
906 0.012753463299287164 -0.015296578956805612 0.002166811139807386
904 -0.005664061712679013 -0.0019059076098110611 -0.006116266851324572
576 -0.0003239736503703696 -0.0022952174635201368 0.015257995844025487
630 -0.00022059269683084704 0.0017785189005454236 0.003260322797153126
1068 -0.025247948941979233 -0.008310396331579028 -0.011181789835373483
1064 0.022742586027879992 0.008476366147008023 -0.01997871456223309
1093 0.003337818727131422 0.001901919287289763 -0.0023563896451950137
753 -0.0020119254963555607 0.006912502172865523 0.02478019903915781
752 -0.013669639471910577 0.005526857831362044 0.0002237539933413689
1094 0.0017824505110297102 -0.001762416232484092 -0.006675927227108796
686 0.010592249995347962 0.011289096587602396 -0.020102298620879196
26 -0.0117334685864904 0.0010350352730907177 -0.0261878485023645
1066 -0.009089937197087578 -0.0037055942423444505 0.002185537352938287
215 0.005030714512567744 -0.015396862842949999 0.00537742420148769
1067 0.000711292951004492 0.0037520466106155392 -0.0020165995308039524
687 -0.005661863369920719 0.0035927600309927825 -0.01690708888695805
1040 -0.01250321278204379 -0.0022045849153457973 -0.013768462821599221
974 0.0020084195086741553 0.0007622104908742766 -0.0037035425818855374
455 0.0017566104101396957 -0.004649835389626369 0.008973598972114886
955 0.002302431822136984 -0.0023386635138130133 -0.006217268034863575
1188 0.007833766117358115 0.0017890990222837971 -0.0009220667766056954
1095 0.007278765359685578 -0.0108372493153249 0.010505699271224644
399 -0.005669069175392506 -0.017168909959084253 -0.030762942455628692
699 -0.012068948244785738 -0.013869254261442384 0.00439651106491054
845 -0.004715316232858877 -0.01590843307965748 0.017796119532903137
859 -0.00047825069460329794 0.0032590818672815964 -0.0029841421307067206
313 0.0014122453108464832 0.0026912309462143597 0.00709270803734196
706 4.338444812833868e-05 -0.003389090698434591 -0.0006152090329519389
698 0.019279626995038747 -0.010181434711144103 0.009447090638823107
697 0.004031969584459328 -0.0028623144222456112 -0.0013984730271370482
708 -0.0016821321629310571 -0.010600417156307699 0.005982760802487132
707 -0.001138205298027314 -0.0017662753529077832 -0.0015744450984498878
574 0.009833397651122155 -0.00039177756656020793 0.00016702525489376035
397 -0.0016705602229637598 -0.009656405378068233 -0.010651912876891127
685 -0.006169165036182245 -0.002680665164786287 -0.003722178259187732
456 -0.0031265415100115925 -0.01105567472548526 0.024495868454842598
1065 -0.02907574663992527 0.022085825955336827 0.008201284885508212
1039 0.001512509958949635 0.0002695720672630931 -0.0005425354899831851
527 0.0021663166779542983 0.0014356626819530542 0.00936120840538854
629 0.0010398206221973259 -0.0005770752881209191 0.007695441853931326
628 -0.00025616948898799934 0.002273139012032675 0.0019369362416638632
528 -0.008341129884067756 0.0013620278937241685 0.0033038175171376696
905 -0.009768722724836212 0.001461629617802261 -0.007948741692594258
844 0.001060798939489174 0.0036540493644864292 -9.07714254149184e-07
1165 -0.0020302350280365414 -0.0019997357287389493 -0.002458939026438726
1186 -0.0015217470599273863 0.004314640332277554 0.004948200031366726
659 0.005940082292415326 -0.008132459530822733 -0.006289527530530456
957 0.004871078289258086 -0.011122312168510244 -0.021818110546466388
676 -0.003652036573083841 -0.0017037866163625496 0.004901916624326137
879 -0.0019482805337676956 -0.008714175863645684 0.009632280200250705
710 0.029490296722944693 -0.0027098486880833663 0.008818448464339067
624 0.007531861972885041 0.0017211315471096114 0.010930770819700177
658 0.0012849215525099363 -0.003701499583567453 -0.0027720564543720154
677 0.017298534919326224 0.01506639962004611 -0.002899938987232912
331 0.00537561838867219 0.0014470005591525343 -0.005723480713222683
560 -0.0030329216083005584 0.0009695998448987993 0.01661981258492916
709 0.0010064008013172378 -0.003036635669125586 0.0059406841094545694
1130 -0.01956299519825447 -0.0022133954040582135 0.019413562320025023
1074 -0.007824490019971706 -0.022350492225779915 0.03737818274749879
673 -3.007209327887764e-05 0.005837987786671573 -0.007106605257284627
483 -0.003935335250404371 0.03361460708608715 0.013231399663421354
3 0.00818336575885185 -0.005088870719616261 -0.0014479459695850377
674 -0.011355848829860928 0.0024957378003293085 -0.005916652606799781
992 0.008764288816826246 0.00519546076337993 -0.00045536190638536183
142 0.0030148822719087056 0.0052763147189351725 0.0015236121439024467
769 -0.003074971733390212 0.002947284705729964 0.0025604970910721673
771 -0.006108627868724994 0.0005400563980120614 -0.015696246906848094
770 0.0012477983861394503 -0.004503578919316648 0.009131787059491428
1136 -0.007743554899764999 0.00216274033628886 -0.0013861113717388216
203 0.00645036092035058 0.0004935278848558761 -0.002388731574023887
936 -0.01724183850804223 0.009320161327069811 -0.008839151401028356
935 0.01684650205697226 -0.0032311402078068073 0.010027162620649531
934 0.006357656512674159 -0.002075300680635085 -0.003432078870121686
1170 -0.00848464610075795 -0.000754160076154426 0.010689344808157641
675 0.008707674417158596 -0.00977610536828266 -0.006988170295420504
738 0.015590329943367582 0.008571987129555763 0.004108894381380014
991 -0.007798991096411825 -0.0033892094626378835 -0.001707415655788919
1169 0.006428027408441974 0.012796245600591262 0.008893143213673356
897 0.007701025790981621 -0.016961254182799135 -0.001625198070573419
1168 -0.0020420898992933663 -0.0007715519531870289 0.0032400281608261283
227 -0.015483341068469316 0.017904597495001864 -0.005351045967626916
764 0.00031575029736582647 0.006922646729277175 -0.0021523753840059475
193 0.0010808070684854094 -0.0034189695003906443 -0.00038414839358306003
763 0.0008628120997078832 -0.003915841465318942 0.0009338760632205267
1137 -0.014936259705854034 0.01614002980415612 0.01186783204051095
470 0.0017605918992439943 0.003219186387157223 0.016078359583975372
765 0.020467843132448586 -0.0070734579581111755 -0.004153459994113569
1135 -0.00035686766534601675 0.003042237327047937 0.0016074888652773227
758 -0.02183327720882982 -0.008445605146083269 -0.008705757546144095
757 -0.00043029922292296604 -0.0066249990067684394 0.0044181131500799055
759 0.0023239604441883306 -0.008448102983872068 0.010823829668418756
901 -0.0026351089112226327 -0.002527213263325324 0.003412621413783005
546 0.006848272057079597 -0.006784983672852115 -0.0011665676650608292
980 0.008080732886734223 -0.002431992146101448 -0.021791143133364152
416 0.008556262141472058 -0.003573895551176324 -0.01002488288309736
415 0.002925115581503987 -0.0015093442805998608 -0.0006116717517877318
481 0.003835184557286764 0.006007758163929546 -0.008902850385417892
482 -0.00021475086801978226 0.005857315161854444 -0.015143086083056737
318 -0.007001162492072103 0.01904565358593544 -0.0001564094560777538
232 -0.0025812005008006593 0.003149575772304248 0.0013972549385909687
516 0.013243717353263363 -0.006270822553816729 -0.004698499703589446
903 -0.006948284581261402 -0.01464101832411016 0.005366484565085211
357 -0.002944197584965838 0.0010803526191230702 -0.008826881524720347
233 0.028154991462418337 0.0004378761790190838 -0.01299113644281456
1182 0.008099900308290825 0.006104120951830463 -0.018981110805027214
226 -0.005887815854646293 0.005395493393215732 -0.002242049957038416
234 -0.005342141620268602 -0.0024847893362291576 0.02016498974096266
736 0.0034070915828340576 0.004955251337984208 -0.0009345610678596137
202 0.0015005831688096258 0.002766780214457571 0.0017700416325311513
1181 0.017040188719644397 0.003204897804055408 -0.012587667411466242
204 0.008879876438919916 -0.0018023007765404179 0.0029940515065094283
834 0.000494382372025284 -0.0029051478673514392 -0.005939185054107844
1052 0.004450837860803061 -0.019799631916001748 -0.003490069211960061
592 0.0010723810597419133 -0.00408711619337561 -0.0005917131978042217
356 0.009145966268056445 -0.001285173554495485 0.001651385764477105
594 -0.014781180942074305 -0.0053375224619464645 0.000290073314015219
661 -0.010957311552682938 0.005242539560903919 -0.005872099844625043
826 -0.004982097592006834 -0.0015983464233799863 0.0011905543325741348
827 0.005212180009994981 -0.008697706185363842 -0.00918121461754335
514 -0.00027274551816819473 -0.0015847404241653771 -0.0017785159761817743
662 -0.010878579391013927 0.010151574838505666 -0.007686869984886283
515 0.010028827051465293 0.002686836035009195 0.005102787889744212
1107 -0.01862440472292106 0.020563358563249062 -0.010635706810285781
731 -0.0035533568109228793 -0.0027088786282427695 0.01054198843540854
593 0.0027078468581853304 0.012642478096203249 0.008646089877267369
355 0.0012947990324263367 -0.0014883267682792227 6.48104418660199e-05
979 -0.00046924574493761726 0.007828433628877047 -0.0038402797208503705
895 -0.001201823489035771 -0.002001284029470193 0.0014730302344910058
417 0.006836274241012907 -0.003380213312626915 0.0029340834394210027
737 -0.00686191844070553 -0.007252684587946299 0.01135725489375641
869 0.004821807600229726 -0.01228398706163703 -0.004616070397272587
982 -0.0010387341371970822 0.0002313197779135408 0.0011918381047716967
730 -0.001067727497240855 -0.008879348503995648 -0.00032649167460159723
984 -0.008756811300506128 -0.0011374949270098564 -0.006763259791594535
1051 -0.0014201506891238316 0.00015102343241141854 -0.003047662733640284
802 0.015522869883217954 0.0062952942734359404 0.00039507835771550353
471 -0.015826492700119342 0.017500854339123014 0.015701829909800458
469 -0.0006396888735055624 0.0007953864216895812 0.001512265085756222
868 0.004615017236433546 0.004593038037037129 -0.005481157391072928
1053 0.012844306212874827 -0.019023594769034376 -0.010434136644169036
168 0.012822558126096844 -0.01734405767625493 -0.013547567556476355
544 -0.005149804110019663 -0.0022263033976381674 -0.0026211525335209217
1180 0.006431773229205608 -0.0020090300205712133 0.002750826858471461
870 0.0023520933169439073 -0.004587025499831241 -0.003040937354088303
732 -0.011544790826479764 -0.017963909718239617 -0.003111652685078811
832 0.003024958727696197 -0.006832758253468318 -0.0030935352541946507
21 0.019412500399107194 0.013557088573461102 0.006610255764580465
1139 0.01812585976780329 -0.0013503910880446471 -0.012492254838625825
828 -0.017825737798750935 -0.00949963776801934 -0.0014829184638908799
447 0.009896213987711963 -0.0007224123451841214 -0.02123157843762013
1055 0.00023062369925619372 0.015850334655821002 -0.023461507299858086
1014 -0.005787410302937941 0.028026536971713062 -0.03706650752099592
457 -0.001234195598460505 -0.004598117087467681 0.001746697838277925
1200 -0.012969290627273065 -0.0064906590684823216 0.016051278426950647
1047 -0.0009567612762802611 0.004087978404264196 0.003153021047514634
297 0.004007353275347497 -0.0066058452119744406 0.000982494255509068
411 0.007989156962949606 -0.006054509070367472 -0.00017773349445760983
650 -0.0020486266693295796 -0.010568946440772609 0.0015011975815025314
248 0.00023435260455270508 -0.009023199534781237 0.01146350896657619
2 0.0009305993380916103 -0.01723326476906702 -0.0013659308962324084
409 -0.0014402448214527687 -0.001290615074608616 -0.007088779102712083
896 0.004840684996926074 0.010901692682941149 -0.0023558759360047497
981 0.013708893271179084 0.01595281436285314 0.002761034081347044
818 -0.005484738225287145 -0.0005576045092029788 -0.011299118179674834
173 0.004521270908108548 -0.016955485785210073 -0.009064354178756624
249 -0.01685100909484607 -0.022259494708166665 0.02309696313319024
520 0.0016002096374026368 -0.0021073754925352703 -0.0010263074054864972
1046 0.0014319759366691377 0.0011069721204172934 -0.0059052620458936
504 -0.01647346138798484 0.0003220658164495709 0.003668517587356176
881 0.006592965583965639 0.004511395099658875 -0.0036868220820418687
1056 -0.0005449578702931053 -0.011906724423653354 0.015636065313163708
880 0.004783088360032983 0.002494621325491363 -0.0027272248174138596
874 -0.003890664267314221 0.0019519688009897842 -0.007362940170262921
486 0.003248330793473364 0.00378479076328331 -0.002207210103119241
358 -0.006131562679797086 -0.0005896055541194194 0.001442164401087889
359 0.01587497216916548 -0.006271903218089407 -0.005915887560323213
17 0.0025487603567030575 0.003519146706626371 0.009327489793734163
16 0.004304890207117033 -0.003030050342028135 0.004687235241831312
1193 -0.0029561106499146938 -0.0026725213887008096 0.003270785937296364
776 0.004313073022818405 -0.005602526451784433 0.007178686093743639
775 0.0005722231990599792 -0.00823579396487196 0.0012200549995778926
198 -0.004957249251766591 -0.008191440621289455 0.0027650456568850752
768 -0.0019437431810008453 -0.00040743192632995906 0.010342131507628883
360 -0.01318896658945698 -0.003839561539628466 -0.007219387554133377
328 0.001510449314148437 0.0031685265850788374 -0.0008459613787090601
197 0.004590744821664599 -0.0039814933988611 0.01597218763952332
263 0.006298180831104198 0.00446449421532262 0.004391354240491521
262 0.005188764548081768 0.0031793344614893288 -0.003036256457904256
1080 0.0072217058391168595 -0.00011052930400093766 -0.017637223271413545
1108 -0.004245539516850112 -4.701738234939382e-05 0.000986472271293063
500 0.01338746826308999 0.005023784226193564 -0.005150001276864989
634 -0.0007477682959569082 0.002302901715265101 -0.0012307278661681193
1110 0.007921902500221477 0.018598971715741864 0.0013124140938056417
635 -0.0011412355152874425 0.0045221854750457004 -0.004260166642406793
501 -0.004061635177848858 -0.012176461530880114 -0.007363504905518311
1176 0.0014184473361439393 -0.006084694868812221 -0.0031630031253868755
621 0.005541874064134289 0.013479125412340288 0.014449699169373645
619 -0.0026294228393395694 0.0016592108300147101 0.0044299028996637796
