10 1 217 219
11 1 358 359
12 1 358 360
13 1 499 500
14 1 499 501
15 1 169 170
16 1 169 171
17 1 541 542
18 1 541 543
19 1 1069 1070
20 1 1069 1071
21 1 742 743
22 1 742 744
23 1 232 233
24 1 232 234
25 1 496 497
26 1 496 498
27 1 781 782
28 1 781 783
29 1 967 968
30 1 967 969
31 1 691 692
32 1 691 693
33 1 931 932
34 1 931 933
35 1 115 116
36 1 115 117
37 1 175 176
38 1 175 177
39 1 874 875
40 1 874 876
41 1 325 326
42 1 325 327
43 1 376 377
44 1 376 378
45 1 1006 1007
46 1 1006 1008
47 1 1 2
48 1 1 3
49 1 643 644
50 1 643 645
51 1 331 332
52 1 331 333
53 1 13 14
54 1 13 15
55 1 304 305
56 1 304 306
57 1 901 902
58 1 901 903
59 1 547 548
60 1 547 549
61 1 1039 1040
62 1 1039 1041
63 1 73 74
64 1 73 75
65 1 730 731
66 1 730 732
67 1 880 881
68 1 880 882
69 1 472 473
70 1 472 474
71 1 226 227
72 1 226 228
73 1 1093 1094
74 1 1093 1095
75 1 481 482
76 1 481 483
77 1 142 143
78 1 142 144
79 1 292 293
80 1 292 294
81 1 829 830
82 1 829 831
83 1 382 383
84 1 382 384
85 1 436 437
86 1 436 438
87 1 424 425
88 1 424 426
89 1 154 155
90 1 154 156
91 1 4 5
92 1 4 6
93 1 55 56
94 1 55 57
95 1 619 620
96 1 619 621
97 1 439 440
98 1 439 441
99 1 601 602
100 1 601 603
101 1 1063 1064
102 1 1063 1065
103 1 460 461
104 1 460 462
105 1 712 713
106 1 712 714
107 1 655 656
108 1 655 657
109 1 751 752
110 1 751 753
111 1 1099 1100
112 1 1099 1101
113 1 898 899
114 1 898 900
115 1 850 851
116 1 850 852
117 1 448 449
118 1 448 450
119 1 658 659
120 1 658 660
121 1 340 341
122 1 340 342
123 1 622 623
124 1 622 624
125 1 1075 1076
126 1 1075 1077
127 1 631 632
128 1 631 633
129 1 106 107
130 1 106 108
131 1 580 581
132 1 580 582
133 1 616 617
134 1 616 618
135 1 706 707
136 1 706 708
137 1 511 512
138 1 511 513
139 1 1024 1025
140 1 1024 1026
141 1 82 83
142 1 82 84
143 1 463 464
144 1 463 465
145 1 583 584
146 1 583 585
147 1 97 98
148 1 97 99
149 1 151 152
150 1 151 153
151 1 475 476
152 1 475 477
153 1 1108 1109
154 1 1108 1110
155 1 259 260
156 1 259 261
157 1 769 770
158 1 769 771
159 1 589 590
160 1 589 591
161 1 892 893
162 1 892 894
163 1 427 428
164 1 427 429
165 1 1081 1082
166 1 1081 1083
167 1 1105 1106
168 1 1105 1107
169 1 949 950
170 1 949 951
171 1 19 20
172 1 19 21
173 1 1153 1154
174 1 1153 1155
175 1 1048 1049
176 1 1048 1050
177 1 400 401
178 1 400 402
179 1 91 92
180 1 91 93
181 1 1057 1058
182 1 1057 1059
183 1 1150 1151
184 1 1150 1152
185 1 1114 1115
186 1 1114 1116
187 1 64 65
188 1 64 66
189 1 406 407
190 1 406 408
191 1 556 557
192 1 556 558
193 1 1195 1196
194 1 1195 1197
195 1 625 626
196 1 625 627
197 1 1138 1139
198 1 1138 1140
199 1 268 269
200 1 268 270
201 1 121 122
202 1 121 123
203 1 244 245
204 1 244 246
205 1 520 521
206 1 520 522
207 1 928 929
208 1 928 930
209 1 736 737
210 1 736 738
211 1 595 596
212 1 595 597
213 1 367 368
214 1 367 369
215 1 1102 1103
216 1 1102 1104
217 1 58 59
218 1 58 60
219 1 163 164
220 1 163 165
221 1 388 389
222 1 388 390
223 1 433 434
224 1 433 435
225 1 70 71
226 1 70 72
227 1 586 587
228 1 586 588
229 1 379 380
230 1 379 381
231 1 223 224
232 1 223 225
233 1 280 281
234 1 280 282
235 1 985 986
236 1 985 987
237 1 1117 1118
238 1 1117 1119
239 1 22 23
240 1 22 24
241 1 703 704
242 1 703 705
243 1 412 413
244 1 412 414
245 1 493 494
246 1 493 495
247 1 451 452
248 1 451 453
249 1 334 335
250 1 334 336
251 1 1183 1184
252 1 1183 1185
253 1 610 611
254 1 610 612
255 1 910 911
256 1 910 912
257 1 811 812
258 1 811 813
259 1 205 206
260 1 205 207
261 1 1060 1061
262 1 1060 1062
263 1 799 800
264 1 799 801
265 1 907 908
266 1 907 909
267 1 847 848
268 1 847 849
269 1 343 344
270 1 343 345
271 1 256 257
272 1 256 258
273 1 1012 1013
274 1 1012 1014
275 1 697 698
276 1 697 699
277 1 79 80
278 1 79 81
279 1 328 329
280 1 328 330
281 1 1159 1160
282 1 1159 1161
283 1 484 485
284 1 484 486
285 1 577 578
286 1 577 579
287 1 667 668
288 1 667 669
289 1 505 506
290 1 505 507
291 1 196 197
292 1 196 198
293 1 487 488
294 1 487 489
295 1 664 665
296 1 664 666
297 1 550 551
298 1 550 552
299 1 649 650
300 1 649 651
301 1 160 161
302 1 160 162
303 1 529 530
304 1 529 531
305 1 361 362
306 1 361 363
307 1 1198 1199
308 1 1198 1200
309 1 832 833
310 1 832 834
311 1 1123 1124
312 1 1123 1125
313 1 394 395
314 1 394 396
315 1 1162 1163
316 1 1162 1164
317 1 508 509
318 1 508 510
319 1 862 863
320 1 862 864
321 1 670 671
322 1 670 672
323 1 391 392
324 1 391 393
325 1 775 776
326 1 775 777
327 1 1045 1046
328 1 1045 1047
329 1 1000 1001
330 1 1000 1002
331 1 955 956
332 1 955 957
333 1 238 239
334 1 238 240
335 1 124 125
336 1 124 126
337 1 718 719
338 1 718 720
339 1 526 527
340 1 526 528
341 1 853 854
342 1 853 855
343 1 805 806
344 1 805 807
345 1 937 938
346 1 937 939
347 1 838 839
348 1 838 840
349 1 52 53
350 1 52 54
351 1 544 545
352 1 544 546
353 1 133 134
354 1 133 135
355 1 763 764
356 1 763 765
357 1 34 35
358 1 34 36
359 1 1096 1097
360 1 1096 1098
361 1 925 926
362 1 925 927
363 1 574 575
364 1 574 576
365 1 865 866
366 1 865 867
367 1 1120 1121
368 1 1120 1122
369 1 976 977
370 1 976 978
371 1 46 47
372 1 46 48
373 1 88 89
374 1 88 90
375 1 514 515
376 1 514 516
377 1 1027 1028
378 1 1027 1029
379 1 868 869
380 1 868 870
381 1 970 971
382 1 970 972
383 1 253 254
384 1 253 255
385 1 598 599
386 1 598 600
387 1 553 554
388 1 553 555
389 1 418 419
390 1 418 420
391 1 559 560
392 1 559 561
393 1 943 944
394 1 943 945
395 1 679 680
396 1 679 681
397 1 1192 1193
398 1 1192 1194
399 1 166 167
400 1 166 168
401 1 364 365
402 1 364 366
403 1 100 101
404 1 100 102
405 1 1129 1130
406 1 1129 1131
407 1 592 593
408 1 592 594
409 1 889 890
410 1 889 891
411 1 994 995
412 1 994 996
413 1 856 857
414 1 856 858
415 1 532 533
416 1 532 534
417 1 262 263
418 1 262 264
419 1 604 605
420 1 604 606
421 1 721 722
422 1 721 723
423 1 904 905
424 1 904 906
425 1 229 230
426 1 229 231
427 1 469 470
428 1 469 471
429 1 136 137
430 1 136 138
431 1 961 962
432 1 961 963
433 1 1189 1190
434 1 1189 1191
435 1 1033 1034
436 1 1033 1035
437 1 298 299
438 1 298 300
439 1 934 935
440 1 934 936
441 1 415 416
442 1 415 417
443 1 352 353
444 1 352 354
445 1 535 536
446 1 535 537
447 1 184 185
448 1 184 186
449 1 157 158
450 1 157 159
451 1 1144 1145
452 1 1144 1146
453 1 94 95
454 1 94 96
455 1 1132 1133
456 1 1132 1134
457 1 835 836
458 1 835 837
459 1 478 479
460 1 478 480
461 1 286 287
462 1 286 288
463 1 274 275
464 1 274 276
465 1 727 728
466 1 727 729
467 1 61 62
468 1 61 63
469 1 538 539
470 1 538 540
471 1 247 248
472 1 247 249
473 1 40 41
474 1 40 42
475 1 673 674
476 1 673 675
477 1 28 29
478 1 28 30
479 1 310 311
480 1 310 312
481 1 964 965
482 1 964 966
483 1 337 338
484 1 337 339
485 1 991 992
486 1 991 993
487 1 25 26
488 1 25 27
489 1 490 491
490 1 490 492
491 1 172 173
492 1 172 174
493 1 1018 1019
494 1 1018 1020
495 1 1135 1136
496 1 1135 1137
497 1 745 746
498 1 745 747
499 1 370 371
500 1 370 372
501 1 271 272
502 1 271 273
503 1 67 68
504 1 67 69
505 1 112 113
506 1 112 114
507 1 979 980
508 1 979 981
509 1 466 467
510 1 466 468
511 1 130 131
512 1 130 132
513 1 1030 1031
514 1 1030 1032
515 1 148 149
516 1 148 150
517 1 613 614
518 1 613 615
519 1 652 653
520 1 652 654
521 1 43 44
522 1 43 45
523 1 220 221
524 1 220 222
525 1 1126 1127
526 1 1126 1128
527 1 886 887
528 1 886 888
529 1 403 404
530 1 403 405
531 1 1141 1142
532 1 1141 1143
533 1 322 323
534 1 322 324
535 1 1003 1004
536 1 1003 1005
537 1 793 794
538 1 793 795
539 1 1186 1187
540 1 1186 1188
541 1 1180 1181
542 1 1180 1182
543 1 1015 1016
544 1 1015 1017
545 1 211 212
546 1 211 213
547 1 820 821
548 1 820 822
549 1 913 914
550 1 913 915
551 1 193 194
552 1 193 195
553 1 859 860
554 1 859 861
555 1 1087 1088
556 1 1087 1089
557 1 313 314
558 1 313 315
559 1 457 458
560 1 457 459
561 1 877 878
562 1 877 879
563 1 1084 1085
564 1 1084 1086
565 1 235 236
566 1 235 237
567 1 523 524
568 1 523 525
569 1 844 845
570 1 844 846
571 1 1156 1157
572 1 1156 1158
573 1 295 296
574 1 295 297
575 1 607 608
576 1 607 609
577 1 7 8
578 1 7 9
579 1 646 647
580 1 646 648
581 1 922 923
582 1 922 924
583 1 676 677
584 1 676 678
585 1 190 191
586 1 190 192
587 1 1147 1148
588 1 1147 1149
589 1 397 398
590 1 397 399
591 1 202 203
592 1 202 204
593 1 1111 1112
594 1 1111 1113
595 1 199 200
596 1 199 201
597 1 1066 1067
598 1 1066 1068
599 1 694 695
600 1 694 696
601 1 739 740
602 1 739 741
603 1 688 689
604 1 688 690
605 1 1021 1022
606 1 1021 1023
607 1 517 518
608 1 517 519
609 1 634 635
610 1 634 636
611 1 895 896
612 1 895 897
613 1 784 785
614 1 784 786
615 1 778 779
616 1 778 780
617 1 637 638
618 1 637 639
619 1 823 824
620 1 823 825
621 1 301 302
622 1 301 303
623 1 349 350
624 1 349 351
625 1 277 278
626 1 277 279
627 1 916 917
628 1 916 918
629 1 283 284
630 1 283 285
631 1 919 920
632 1 919 921
633 1 346 347
634 1 346 348
635 1 1177 1178
636 1 1177 1179
637 1 700 701
638 1 700 702
639 1 1090 1091
640 1 1090 1092
641 1 1036 1037
642 1 1036 1038
643 1 1072 1073
644 1 1072 1074
645 1 319 320
646 1 319 321
647 1 946 947
648 1 946 948
649 1 1051 1052
650 1 1051 1053
651 1 445 446
652 1 445 447
653 1 316 317
654 1 316 318
655 1 973 974
656 1 973 975
657 1 709 710
658 1 709 711
659 1 208 209
660 1 208 210
661 1 76 77
662 1 76 78
663 1 385 386
664 1 385 387
665 1 1171 1172
666 1 1171 1173
667 1 988 989
668 1 988 990
669 1 802 803
670 1 802 804
671 1 16 17
672 1 16 18
673 1 760 761
674 1 760 762
675 1 31 32
676 1 31 33
677 1 187 188
678 1 187 189
679 1 265 266
680 1 265 267
681 1 724 725
682 1 724 726
683 1 127 128
684 1 127 129
685 1 997 998
686 1 997 999
687 1 748 749
688 1 748 750
689 1 787 788
690 1 787 789
691 1 1165 1166
692 1 1165 1167
693 1 733 734
694 1 733 735
695 1 1168 1169
696 1 1168 1170
697 1 754 755
698 1 754 756
699 1 1042 1043
700 1 1042 1044
701 1 241 242
702 1 241 243
703 1 214 215
704 1 214 216
705 1 181 182
706 1 181 183
707 1 355 356
708 1 355 357
709 1 565 566
710 1 565 567
711 1 952 953
712 1 952 954
713 1 502 503
714 1 502 504
715 1 85 86
716 1 85 87
717 1 1054 1055
718 1 1054 1056
719 1 640 641
720 1 640 642
721 1 430 431
722 1 430 432
723 1 817 818
724 1 817 819
725 1 808 809
726 1 808 810
727 1 250 251
728 1 250 252
729 1 568 569
730 1 568 570
731 1 145 146
732 1 145 147
733 1 685 686
734 1 685 687
735 1 871 872
736 1 871 873
737 1 409 410
738 1 409 411
739 1 307 308
740 1 307 309
741 1 37 38
742 1 37 39
743 1 421 422
744 1 421 423
745 1 571 572
746 1 571 573
747 1 109 110
748 1 109 111
749 1 796 797
750 1 796 798
751 1 562 563
752 1 562 564
753 1 757 758
754 1 757 759
755 1 178 179
756 1 178 180
757 1 1009 1010
758 1 1009 1011
759 1 454 455
760 1 454 456
761 1 103 104
762 1 103 105
763 1 139 140
764 1 139 141
765 1 1174 1175
766 1 1174 1176
767 1 628 629
768 1 628 630
769 1 49 50
770 1 49 51
771 1 940 941
772 1 940 942
773 1 841 842
774 1 841 843
775 1 118 119
776 1 118 120
777 1 814 815
778 1 814 816
779 1 715 716
780 1 715 717
781 1 790 791
782 1 790 792
783 1 373 374
784 1 373 375
785 1 661 662
786 1 661 663
787 1 682 683
788 1 682 684
789 1 1078 1079
790 1 1078 1080
791 1 766 767
792 1 766 768
793 1 772 773
794 1 772 774
795 1 10 11
796 1 10 12
797 1 883 884
798 1 883 885
799 1 826 827
800 1 826 828

Angles

1 1 983 982 984
2 1 443 442 444
3 1 290 289 291
4 1 959 958 960
5 1 218 217 219
6 1 359 358 360
7 1 500 499 501
8 1 170 169 171
9 1 542 541 543
10 1 1070 1069 1071
11 1 743 742 744
12 1 233 232 234
13 1 497 496 498
14 1 782 781 783
15 1 968 967 969
16 1 692 691 693
17 1 932 931 933
18 1 116 115 117
19 1 176 175 177
20 1 875 874 876
21 1 326 325 327
22 1 377 376 378
23 1 1007 1006 1008
24 1 2 1 3
25 1 644 643 645
26 1 332 331 333
27 1 14 13 15
28 1 305 304 306
29 1 902 901 903
30 1 548 547 549
31 1 1040 1039 1041
32 1 74 73 75
33 1 731 730 732
34 1 881 880 882
35 1 473 472 474
36 1 227 226 228
37 1 1094 1093 1095
38 1 482 481 483
39 1 143 142 144
40 1 293 292 294
41 1 830 829 831
42 1 383 382 384
43 1 437 436 438
44 1 425 424 426
45 1 155 154 156
46 1 5 4 6
47 1 56 55 57
48 1 620 619 621
49 1 440 439 441
50 1 602 601 603
51 1 1064 1063 1065
52 1 461 460 462
53 1 713 712 714
54 1 656 655 657
55 1 752 751 753
56 1 1100 1099 1101
57 1 899 898 900
58 1 851 850 852
59 1 449 448 450
60 1 659 658 660
61 1 341 340 342
62 1 623 622 624
63 1 1076 1075 1077
64 1 632 631 633
65 1 107 106 108
66 1 581 580 582
67 1 617 616 618
68 1 707 706 708
69 1 512 511 513
70 1 1025 1024 1026
71 1 83 82 84
72 1 464 463 465
73 1 584 583 585
74 1 98 97 99
75 1 152 151 153
76 1 476 475 477
77 1 1109 1108 1110
78 1 260 259 261
79 1 770 769 771
80 1 590 589 591
81 1 893 892 894
82 1 428 427 429
83 1 1082 1081 1083
84 1 1106 1105 1107
85 1 950 949 951
86 1 20 19 21
87 1 1154 1153 1155
88 1 1049 1048 1050
89 1 401 400 402
90 1 92 91 93
91 1 1058 1057 1059
92 1 1151 1150 1152
93 1 1115 1114 1116
94 1 65 64 66
95 1 407 406 408
96 1 557 556 558
97 1 1196 1195 1197
98 1 626 625 627
99 1 1139 1138 1140
100 1 269 268 270
101 1 122 121 123
102 1 245 244 246
103 1 521 520 522
104 1 929 928 930
105 1 737 736 738
106 1 596 595 597
107 1 368 367 369
108 1 1103 1102 1104
109 1 59 58 60
110 1 164 163 165
111 1 389 388 390
112 1 434 433 435
113 1 71 70 72
114 1 587 586 588
115 1 380 379 381
116 1 224 223 225
117 1 281 280 282
118 1 986 985 987
119 1 1118 1117 1119
120 1 23 22 24
121 1 704 703 705
122 1 413 412 414
123 1 494 493 495
124 1 452 451 453
125 1 335 334 336
126 1 1184 1183 1185
127 1 611 610 612
128 1 911 910 912
129 1 812 811 813
130 1 206 205 207
131 1 1061 1060 1062
132 1 800 799 801
133 1 908 907 909
134 1 848 847 849
135 1 344 343 345
136 1 257 256 258
137 1 1013 1012 1014
138 1 698 697 699
139 1 80 79 81
140 1 329 328 330
141 1 1160 1159 1161
142 1 485 484 486
143 1 578 577 579
144 1 668 667 669
145 1 506 505 507
146 1 197 196 198
147 1 488 487 489
148 1 665 664 666
149 1 551 550 552
150 1 650 649 651
151 1 161 160 162
152 1 530 529 531
153 1 362 361 363
154 1 1199 1198 1200
155 1 833 832 834
156 1 1124 1123 1125
157 1 395 394 396
158 1 1163 1162 1164
159 1 509 508 510
160 1 863 862 864
161 1 671 670 672
162 1 392 391 393
163 1 776 775 777
164 1 1046 1045 1047
165 1 1001 1000 1002
166 1 956 955 957
167 1 239 238 240
168 1 125 124 126
169 1 719 718 720
170 1 527 526 528
171 1 854 853 855
172 1 806 805 807
173 1 938 937 939
174 1 839 838 840
175 1 53 52 54
176 1 545 544 546
177 1 134 133 135
178 1 764 763 765
179 1 35 34 36
180 1 1097 1096 1098
181 1 926 925 927
182 1 575 574 576
183 1 866 865 867
184 1 1121 1120 1122
185 1 977 976 978
186 1 47 46 48
187 1 89 88 90
188 1 515 514 516
189 1 1028 1027 1029
190 1 869 868 870
191 1 971 970 972
192 1 254 253 255
