976 -0.001393977726241175 0.006973637034945011 -0.007900133876242084
589 -0.0021305779203762733 -0.0024691238218386233 -0.0006823913947073883
978 -0.0034880042083457233 0.007286955988129727 -0.012794821530000403
760 -0.00027903704771787955 -0.002112810944617758 0.006404541603909532
788 -0.019758759568300394 0.01094477329674207 0.014072222515734742
535 0.003132702809202185 0.0003832192096060112 -0.0009238830850342326
729 0.009479865642900405 0.005940241633777976 0.0009665581223870504
194 0.01060501541232391 -0.007526329209051012 -0.009055500972184074
119 -0.00144027984732964 0.005823692896414885 -0.011029799160133675
488 0.009696559706950594 0.007058886346033612 -0.000523712704579187
1098 0.009883612487521608 0.013074896809586643 0.002293167120387943
1097 0.01333945057493525 0.013447543325334614 -0.0008387521329413554
1096 -0.0012016654059796709 0.005682291228751004 0.0028254282708105784
631 -0.004866616668212328 -0.0023079722627056924 0.001187673357556202
632 -0.02643291000945672 -0.007413265818078998 -0.014925514955253594
71 -0.006159323633758614 0.0012297001117386752 -0.009166103413135571
70 -0.0047347566768941455 0.0030190520480710683 0.0007763829453680369
72 -0.03247153260828838 0.0035112430670335574 0.016259992936288534
114 0.00029859506791245276 -0.00022586714278983175 -0.008451530745850365
683 0.012069799426849347 -0.01113081418229177 0.001098767980863664
633 0.0038369463175580163 0.02874936999088675 -0.018208247155667608
410 -0.024447063802874973 0.0034807583946077324 -0.004938487351006565
495 0.007549884861878839 0.0010355187651326949 -0.0018022125886863014
237 0.013231507011248601 -0.0014963947624214015 -0.002398992199218958
235 0.0027140746017835504 -0.0016984178575057873 -0.0014533101046695816
337 -0.0003401440988807572 0.00030170336205746626 -0.001382285366987459
761 0.0012584405121597348 0.0027175988026013178 0.0070583204442329645
338 -0.0150839311694074 0.01813135044613528 -0.002645250710640664
1051 -0.0013781720930129253 -0.004072932940304634 -0.0016697398324815108
594 0.0006346745784088871 0.013193732152479086 0.005232847266935816
113 -0.01838340874521218 0.022147734439746665 -0.0013835792938701181
833 0.026065225503530347 -0.020115234750408856 0.017334456177223328
832 0.0012432134217783611 -0.007802746646629045 -0.0018667066909363332
834 -0.01319805954213469 0.007424656450851265 0.00896699185824669
112 0.0028729168644880576 -0.004686045822007476 -0.005115144002945306
504 0.0185152016128373 0.008702696515430276 -0.00790193919992457
935 0.009757087403936934 -0.003038647864306183 -0.006551187540802595
503 -0.006084488752418685 0.010095491031202771 -0.009503420447712659
934 0.003740454393235112 -0.008872917384286645 -0.0005415181795523402
502 -0.0044957850234478135 0.003390708820086793 0.0048746279771701715
936 0.007091360067020235 -0.01392268307522536 -0.013273010160590048
264 -0.011007748988903953 0.015588717450808596 0.0012519354002392274
138 -0.004864650948821517 -0.004185392393831618 -0.007074448592467822
136 0.0010015911992651751 0.0001995247707632645 -0.0025983215631017404
262 -0.0005273204136343012 -0.0023588795955178394 0.001513852539258511
836 0.014270753403079147 -0.00799943139262189 0.024119445593362453
837 -0.0014097462921143719 -0.005542425972844131 -0.002290569985375513
977 -0.006395012812620118 0.010847297882152612 -0.00460438341539322
881 0.012433849844317234 -0.005920780795045936 0.013863388788791883
894 -0.0004293335844398921 0.014285922507067209 -0.005746703497362954
309 -0.011195745796827567 0.010098014992005102 0.004325977103648509
263 -0.004080889785809113 -0.013675190791395312 -0.01078343572623983
548 0.009446983557905039 -0.007696407422896425 0.015253066529809345
537 -0.00571783916204054 0.016723968931586543 0.007989330885688399
932 -0.018190951706642998 -0.012367444235340181 0.00324970195881359
690 0.01693199316143445 -0.002092781281770207 -0.013837958635669225
200 -0.0036479775363043206 0.011868430952265278 0.013884204944082223
869 -0.00920149027166811 0.004453030913863805 -0.006450030426624069
98 -0.01220086793228636 0.0043429999053314116 -0.0037207394115433114
689 0.0027913010305083853 -0.002129886742458618 -0.018365114241914268
160 0.0008636085340325404 -0.002578039055283157 0.003895128225304728
1089 -0.015194860878754962 -0.008202757705580824 0.011242832496109448
938 0.0011360760272790362 0.0058067320250111435 0.01937703480396366
1054 0.0010340085377981585 -0.002087246120137758 0.001384081306117807
1056 -0.0025181793480185265 -0.00040414442755054623 0.002135456306375681
1053 -0.01282922964720975 -0.019451590261954345 0.03690182122840611
775 0.004943161508108385 0.0008012678819842725 0.002865664967440543
939 -0.0031414474487163856 0.0006781723813483848 0.008440000579920255
1052 0.005068849077005008 -0.005370091475763582 0.012085759100190272
409 -0.003587170527393365 -0.0029333517349980297 -0.01202493551107283
937 -0.0037250682256139023 0.0018152749505007887 -0.0005539677686111368
802 0.001968074901683301 -0.004121416310204337 0.006495529114699787
220 -0.007625493691195342 -0.00016923650318580383 0.0030216259199341827
958 -0.005530688821596879 0.0016152452961568514 -0.0011631645902889698
32 0.0014746990900850205 -0.001163075933275631 -0.0013237863924137714
31 0.0032335452070444883 -0.007457926409091168 0.0032883133065900487
33 0.0003390316110315484 -0.007206757245249936 0.004441258863447136
960 0.00040314292279887106 -0.006252402557358081 0.002774118309296054
959 -0.005309174054442012 -0.0038449121519934116 0.00914790684931404
1063 -0.010438970818778847 0.0007858215127103752 -3.23826880999771e-05
470 0.011510888649259742 -0.02555901166333175 -0.018116399754955527
469 -0.0017147919164293432 -0.00024364510258411223 0.0006794849533726809
498 -3.817696925973799e-05 0.012145164464374358 0.004260201824177807
497 -0.0007075712453281754 0.0005187088200600678 0.002961453222617622
496 -0.0005882890992484593 -0.0025525609295281053 0.0018839185169270119
1064 -0.015968123328157696 0.006625155913988291 -0.0005461067095286959
1025 0.0009250542129943717 -0.011891004934888046 0.015220503272361078
1024 -0.004494183760592883 -0.008470019665537665 -0.0011073152102277456
1065 0.008533085009906509 -0.01129424156574544 0.008356630314287763
501 0.0022715074099684245 -0.005328205790789919 0.0023357134950283322
499 0.003198080882514469 -0.007616015222140746 0.0024955189729748747
754 0.005630378784473729 0.005628790655527616 -0.0028256270302449587
67 -0.00953328981977796 0.0007497491263875366 0.005809163477310569
471 -0.0015967216515986886 0.004840861651351985 -0.0026117291212117174
756 0.006543318617400933 0.003032394348568491 -0.00518724020487173
25 0.0009174314251325343 -0.0029981005222941524 -0.0026648323232678684
26 0.023176081997131594 0.0037326311609149274 -0.008264853468987412
27 0.0008314270378415249 -0.00013481569702215293 -0.007616863544411824
405 -0.0003937463264987241 -0.00723964826403388 0.0045642929892548345
256 0.001502497970493526 -0.002729945183621327 0.004773969728891289
300 -0.0024285659733621484 -0.003003848194903021 -0.0017339084095842722
755 0.005201394198415531 0.009305107159484235 -0.0036528770703426
914 -0.014320475609681315 0.00239690087580696 -0.015195930034363233
817 -0.0010616016364403493 0.004757256768908963 0.004158669132962776
818 0.005754009150537274 0.002186982982496915 -0.005850737947451566
783 -0.005523330089532881 0.0009751179110762659 -0.008758044633870955
752 0.016171820380560753 -0.010597531591379916 -0.0111943580054593
68 -0.007978279018340277 -0.006820017578450131 0.0008554845352159414
69 -0.014635671330791388 -0.00032317606560432205 -0.0008035511906790797
730 -0.009153798866112511 0.00012089614680018446 -0.0027041915685367107
403 -0.001547881719719128 -0.006433520929509099 -0.0006307399732830417
257 0.0045103838218176415 -0.009304000066825694 -0.001954198873124863
388 -0.0004439949485095793 -0.000512081728949681 0.0038699562943793515
713 0.011437129910018932 -0.0014645404197323412 0.004296780425932977
712 0.0029189932964778877 0.0017514538410703122 0.0017485192166993345
714 0.007992894911834232 -0.00014072719908662817 0.0037906882496859307
424 -4.69034751350247e-05 -0.003588767646767073 -0.0004934643510386891
426 -0.007555055347302623 -0.002116602411502976 -0.009983154413525616
404 0.0072675399739154335 -0.011682767970325138 -0.01802735607355553
390 0.0010667876594127159 -0.00996406350913641 0.008214040988403263
425 0.0041702302632660795 0.0028790578229029363 -0.00011012679764088128
168 0.0057676537048277155 -0.0017133322160110959 0.016949545557000185
166 0.0018285119217337081 -0.0017749915205072704 0.005010019007620454
145 0.006228121203434103 -0.001832233460516513 -0.0061700945579247065
360 -0.010650498064337629 -0.01371177550066328 -0.0064102704033934445
522 -0.025298518367517123 -0.023000258079827033 -0.02076938053636719
456 -0.008237351871713216 0.007394452666628424 -0.0006895463300918729
276 -0.0060251427691311475 -0.007338272098239139 0.023236966913032998
454 0.0020725115110042823 -0.005475609580085698 -0.006391130062575755
167 -0.000859181698431465 -0.0021594128550540483 -0.0038305601725183856
421 -0.002792363008381726 0.0031890481845336027 -0.0020460933623261514
904 0.0030691310433441678 -0.011906099957916997 -0.0048281173897481424
906 0.012654421551051377 -0.009258083441293192 0.0030522039024188903
422 0.020123775630163532 0.00810006145911949 0.00125453003087415
905 -0.012084340346522254 -0.017083281594789262 -0.012277478173411816
423 0.01617092244746516 -0.008336375947004062 -0.007519669911203189
187 -0.0010839764687920804 0.0008041421296333855 0.004406063277097081
1026 0.00702469000393487 -0.015708942411795785 0.033413527607923155
345 -0.0018130998932858187 -0.013045035222443973 0.0038376735340358704
274 0.001128681553663788 0.001402732470923853 -0.002782875427132481
251 0.017230090934452016 -0.0022166917538092765 0.001868073122321669
699 0.02091224642011111 -0.008820877412463466 0.014153496635678966
188 0.012470210810819251 -0.0031007097693538923 0.014670405096482675
879 2.4225923705566743e-05 -0.0013358683756509824 -0.014645845857585608
543 0.014736323099519732 0.004489922362361399 -0.014970745613624901
551 0.01775687865333221 0.007419869256515443 -0.02605508079205415
541 -0.0030325846496435487 0.006386216298836577 0.0009346512721501367
158 -0.011353624178176515 -0.01620654070475997 -0.01797234424524049
692 -0.011180719251177569 -0.008658423864288906 -0.006929504209027324
693 0.008026810334001364 0.0014259273815643485 0.0031458832499556525
999 -0.009004580911738181 0.0018757728861822935 -0.011884159758294453
691 0.0023745149051858333 -0.004768760958350663 -0.0028835991892082946
157 -0.006452604801853075 0.0008260807825159421 0.000654359976485432
159 -0.00404926194866144 -0.013651665707762505 -0.020016026956744946
851 0.004500713459581762 -0.012891430100295477 0.011502070608771139
542 -0.0001343237027130453 0.01557025536696754 -0.025289703449842795
685 0.0030646102861943986 -0.00314871207617993 0.0024158791896063602
686 0.005286070143916412 -0.0012059527684425385 0.022615387828489878
850 0.004249461178918192 0.00031114305838225454 -0.0005736883282964924
852 -0.00017549663336396626 -0.0006621363516314545 -0.004626231909999109
998 -0.001990954444954544 0.003936350909378778 -0.010764655465173129
687 0.0009174299803425688 0.0120729686784702 -0.03663380945144685
997 0.0008373484362096343 0.0037817632962807656 -0.0024819144111817523
827 0.004182714344811331 -0.024387967493365807 -0.007656940483200592
656 -0.00028263174858424796 -0.014191898276162993 0.008981009127571507
130 -0.0005537338346841405 0.0018479914142420257 0.0015617296832551037
216 0.00037191399255304494 0.012033053036427736 0.003957944007084381
214 0.006625954887169626 0.0011827415614583242 -0.005051256643097555
878 0.005846242384562809 -0.009642112698552375 -0.001173528187367529
215 0.0032948209577407968 -0.0011847971715402248 -0.014256705555292307
1028 -0.009080362230969566 0.007862277507456323 -0.006515939359144921
1027 -0.0020906660101922894 0.0034122293944792957 0.0021306520609855584
1029 -0.004854983455867269 -0.0006719053426574792 0.0011934237464189899
913 0.0008040605622127516 0.009112976749908495 0.0030552657617947824
915 0.028413338430485015 0.002191064832971072 -0.010782984928791461
828 0.01642607347096124 0.009362682046168833 0.005608350475354333
132 -0.0021610097285004277 0.010883742858366605 -0.004241285681514789
877 -0.0036856349663051857 -0.001685007358563957 0.0007280140870238225
1073 -0.014219649157413859 -0.0015999616376164074 0.012018175377667568
781 0.0029957363762024283 0.0012921458467667496 -0.004079847218529063
768 -0.020984970006087164 0.0021141535991648515 -0.01878053216915247
1001 -0.019502142197071068 -0.021514807570573145 -0.029807817266161038
352 0.002974686140542868 0.007167733342067386 -0.00397410658639718
1114 -0.004197805329607869 0.0018818930975925154 -0.003778963892811616
911 0.01580028739520937 -0.003965885108040055 -0.005111663764623869
826 0.0010009778528941107 0.0018521328800032838 -0.0025053240285516413
910 -0.00689766081647377 -0.001083989438463342 0.000805858858249473
327 0.0032142408081732078 -0.010831837236251387 -0.0005412139812923003
326 0.012516599954909061 -0.019490704233280573 0.007606516475203545
325 -0.00350524381718934 -0.0004630324192357648 -0.006114971114680892
1116 0.004671158790004498 0.0170556055146802 0.005664766212026308
984 -0.016009281032895867 -0.004933710395196925 -0.002451003452632698
353 0.0043303833262543015 0.0007395278111835771 -0.0027923237416532074
753 -0.005211585796712055 0.003271964111041876 -0.0003594392790449479
751 -0.0004916317377850272 2.8850819648602422e-05 9.089788252637637e-05
912 0.0017545383207346397 0.012017932378704976 0.013517262451574367
354 0.009328056754416739 -0.024309178557952484 0.0035045809257096302
1115 0.005274042737167627 -0.01455290607768635 0.0029916360971853437
335 -0.007575987907242573 -0.007392932786848493 -0.0262593115705792
722 0.003539486329882803 0.02133371069130578 0.00171485701807044
232 -0.00020568840017956834 -0.004875833694565219 -0.0030670931332483367
233 -0.0014688785478185937 0.01604843290017608 -0.011168156781985444
889 0.008528932538583877 -0.005351494094756709 0.002888849912184307
36 -0.003854478996292908 -0.013278869389306931 -0.004106468591904723
550 -0.0029756093789472327 -0.003511767330989355 0.0016263788945163472
552 -0.011289261548735911 0.0011597253812508908 -0.0022188447349312307
891 0.011741009022404393 -0.008698689587686331 0.005202213083243418
989 0.007214715110750096 0.002946329947920235 -0.008638639368658033
