168 1 172 174
169 1 148 149
170 1 148 150
171 1 658 659
172 1 658 660
173 1 823 824
174 1 823 825
175 1 151 152
176 1 151 153
177 1 640 641
178 1 640 642
179 1 1057 1058
180 1 1057 1059
181 1 487 488
182 1 487 489
183 1 373 374
184 1 373 375
185 1 418 419
186 1 418 420
187 1 868 869
188 1 868 870
189 1 568 569
190 1 568 570
191 1 340 341
192 1 340 342
193 1 904 905
194 1 904 906
195 1 976 977
196 1 976 978
197 1 385 386
198 1 385 387
199 1 208 209
200 1 208 210
201 1 745 746
202 1 745 747
203 1 1162 1163
204 1 1162 1164
205 1 715 716
206 1 715 717
207 1 430 431
208 1 430 432
209 1 454 455
210 1 454 456
211 1 391 392
212 1 391 393
213 1 184 185
214 1 184 186
215 1 799 800
216 1 799 801
217 1 424 425
218 1 424 426
219 1 1075 1076
220 1 1075 1077
221 1 1159 1160
222 1 1159 1161
223 1 388 389
224 1 388 390
225 1 94 95
226 1 94 96
227 1 667 668
228 1 667 669
229 1 964 965
230 1 964 966
231 1 1153 1154
232 1 1153 1155
233 1 217 218
234 1 217 219
235 1 730 731
236 1 730 732
237 1 295 296
238 1 295 297
239 1 382 383
240 1 382 384
241 1 355 356
242 1 355 357
243 1 1051 1052
244 1 1051 1053
245 1 886 887
246 1 886 888
247 1 205 206
248 1 205 207
249 1 343 344
250 1 343 345
251 1 742 743
252 1 742 744
253 1 970 971
254 1 970 972
255 1 880 881
256 1 880 882
257 1 361 362
258 1 361 363
259 1 796 797
260 1 796 798
261 1 43 44
262 1 43 45
263 1 1093 1094
264 1 1093 1095
265 1 586 587
266 1 586 588
267 1 307 308
268 1 307 309
269 1 724 725
270 1 724 726
271 1 310 311
272 1 310 312
273 1 625 626
274 1 625 627
275 1 619 620
276 1 619 621
277 1 505 506
278 1 505 507
279 1 535 536
280 1 535 537
281 1 133 134
282 1 133 135
283 1 73 74
284 1 73 75
285 1 262 263
286 1 262 264
287 1 901 902
288 1 901 903
289 1 706 707
290 1 706 708
291 1 502 503
292 1 502 504
293 1 949 950
294 1 949 951
295 1 577 578
296 1 577 579
297 1 154 155
298 1 154 156
299 1 925 926
300 1 925 927
301 1 607 608
302 1 607 609
303 1 349 350
304 1 349 351
305 1 592 593
306 1 592 594
307 1 67 68
308 1 67 69
309 1 76 77
310 1 76 78
311 1 250 251
312 1 250 252
313 1 559 560
314 1 559 561
315 1 214 215
316 1 214 216
317 1 16 17
318 1 16 18
319 1 145 146
320 1 145 147
321 1 124 125
322 1 124 126
323 1 1189 1190
324 1 1189 1191
325 1 793 794
326 1 793 795
327 1 1003 1004
328 1 1003 1005
329 1 595 596
330 1 595 597
331 1 661 662
332 1 661 663
333 1 271 272
334 1 271 273
335 1 352 353
336 1 352 354
337 1 1171 1172
338 1 1171 1173
339 1 157 158
340 1 157 159
341 1 64 65
342 1 64 66
343 1 1144 1145
344 1 1144 1146
345 1 838 839
346 1 838 840
347 1 52 53
348 1 52 54
349 1 319 320
350 1 319 321
351 1 199 200
352 1 199 201
353 1 190 191
354 1 190 192
355 1 82 83
356 1 82 84
357 1 1168 1169
358 1 1168 1170
359 1 1030 1031
360 1 1030 1032
361 1 481 482
362 1 481 483
363 1 136 137
364 1 136 138
365 1 439 440
366 1 439 441
367 1 460 461
368 1 460 462
369 1 760 761
370 1 760 762
371 1 244 245
372 1 244 246
373 1 193 194
374 1 193 195
375 1 787 788
376 1 787 789
377 1 139 140
378 1 139 141
379 1 583 584
380 1 583 585
381 1 934 935
382 1 934 936
383 1 814 815
384 1 814 816
385 1 1054 1055
386 1 1054 1056
387 1 1090 1091
388 1 1090 1092
389 1 790 791
390 1 790 792
391 1 286 287
392 1 286 288
393 1 1156 1157
394 1 1156 1158
395 1 919 920
396 1 919 921
397 1 1135 1136
398 1 1135 1137
399 1 682 683
400 1 682 684
401 1 1123 1124
402 1 1123 1125
403 1 196 197
404 1 196 198
405 1 1018 1019
406 1 1018 1020
407 1 514 515
408 1 514 516
409 1 550 551
410 1 550 552
411 1 1138 1139
412 1 1138 1140
413 1 655 656
414 1 655 657
415 1 802 803
416 1 802 804
417 1 115 116
418 1 115 117
419 1 679 680
420 1 679 681
421 1 931 932
422 1 931 933
423 1 694 695
424 1 694 696
425 1 532 533
426 1 532 534
427 1 685 686
428 1 685 687
429 1 265 266
430 1 265 267
431 1 985 986
432 1 985 987
433 1 562 563
434 1 562 564
435 1 304 305
436 1 304 306
437 1 493 494
438 1 493 495
439 1 946 947
440 1 946 948
441 1 700 701
442 1 700 702
443 1 421 422
444 1 421 423
445 1 865 866
446 1 865 867
447 1 916 917
448 1 916 918
449 1 721 722
450 1 721 723
451 1 259 260
452 1 259 261
453 1 364 365
454 1 364 366
455 1 232 233
456 1 232 234
457 1 979 980
458 1 979 981
459 1 664 665
460 1 664 666
461 1 781 782
462 1 781 783
463 1 616 617
464 1 616 618
465 1 433 434
466 1 433 435
467 1 316 317
468 1 316 318
469 1 739 740
470 1 739 741
471 1 220 221
472 1 220 222
473 1 829 830
474 1 829 831
475 1 1 2
476 1 1 3
477 1 292 293
478 1 292 294
479 1 346 347
480 1 346 348
481 1 1192 1193
482 1 1192 1194
483 1 1042 1043
484 1 1042 1044
485 1 1033 1034
486 1 1033 1035
487 1 103 104
488 1 103 105
489 1 523 524
490 1 523 525
491 1 1012 1013
492 1 1012 1014
493 1 1132 1133
494 1 1132 1134
495 1 229 230
496 1 229 231
497 1 328 329
498 1 328 330
499 1 46 47
500 1 46 48
501 1 55 56
502 1 55 57
503 1 754 755
504 1 754 756
505 1 253 254
506 1 253 255
507 1 109 110
508 1 109 111
509 1 478 479
510 1 478 480
511 1 403 404
512 1 403 405
513 1 1147 1148
514 1 1147 1149
515 1 442 443
516 1 442 444
517 1 379 380
518 1 379 381
519 1 1084 1085
520 1 1084 1086
521 1 490 491
522 1 490 492
523 1 400 401
524 1 400 402
525 1 643 644
526 1 643 645
527 1 556 557
528 1 556 558
529 1 817 818
530 1 817 819
531 1 34 35
532 1 34 36
533 1 274 275
534 1 274 276
535 1 1039 1040
536 1 1039 1041
537 1 1111 1112
538 1 1111 1113
539 1 637 638
540 1 637 639
541 1 427 428
542 1 427 429
543 1 451 452
544 1 451 453
545 1 610 611
546 1 610 612
547 1 100 101
548 1 100 102
549 1 691 692
550 1 691 693
551 1 1117 1118
552 1 1117 1119
553 1 634 635
554 1 634 636
555 1 247 248
556 1 247 249
557 1 778 779
558 1 778 780
559 1 652 653
560 1 652 654
561 1 967 968
562 1 967 969
563 1 187 188
564 1 187 189
565 1 1180 1181
566 1 1180 1182
567 1 409 410
568 1 409 411
569 1 496 497
570 1 496 498
571 1 907 908
572 1 907 909
573 1 1141 1142
574 1 1141 1143
575 1 472 473
576 1 472 474
577 1 991 992
578 1 991 993
579 1 958 959
580 1 958 960
581 1 331 332
582 1 331 333
583 1 850 851
584 1 850 852
585 1 1099 1100
586 1 1099 1101
587 1 61 62
588 1 61 63
589 1 97 98
590 1 97 99
591 1 85 86
592 1 85 87
593 1 415 416
594 1 415 417
595 1 718 719
596 1 718 720
597 1 1015 1016
598 1 1015 1017
599 1 1027 1028
600 1 1027 1029
601 1 859 860
602 1 859 861
603 1 601 602
604 1 601 603
605 1 943 944
606 1 943 945
607 1 1066 1067
608 1 1066 1068
609 1 856 857
610 1 856 858
611 1 580 581
612 1 580 582
613 1 370 371
614 1 370 372
615 1 673 674
616 1 673 675
617 1 676 677
618 1 676 678
619 1 961 962
620 1 961 963
621 1 337 338
622 1 337 339
623 1 688 689
624 1 688 690
625 1 31 32
626 1 31 33
627 1 766 767
628 1 766 768
629 1 10 11
630 1 10 12
631 1 268 269
632 1 268 270
633 1 547 548
634 1 547 549
635 1 955 956
636 1 955 957
637 1 994 995
638 1 994 996
639 1 37 38
640 1 37 39
641 1 466 467
642 1 466 468
643 1 1102 1103
644 1 1102 1104
645 1 565 566
646 1 565 567
647 1 1063 1064
648 1 1063 1065
649 1 49 50
650 1 49 51
651 1 166 167
652 1 166 168
653 1 736 737
654 1 736 738
655 1 412 413
656 1 412 414
657 1 784 785
658 1 784 786
659 1 1072 1073
660 1 1072 1074
661 1 508 509
662 1 508 510
663 1 280 281
664 1 280 282
665 1 1060 1061
666 1 1060 1062
667 1 325 326
668 1 325 327
669 1 1195 1196
670 1 1195 1197
671 1 445 446
672 1 445 447
673 1 538 539
674 1 538 540
675 1 238 239
676 1 238 240
677 1 13 14
678 1 13 15
679 1 712 713
680 1 712 714
681 1 484 485
682 1 484 486
683 1 367 368
684 1 367 369
685 1 463 464
686 1 463 465
687 1 28 29
688 1 28 30
689 1 1045 1046
690 1 1045 1047
691 1 1081 1082
692 1 1081 1083
693 1 91 92
694 1 91 93
695 1 22 23
696 1 22 24
697 1 397 398
698 1 397 399
699 1 1048 1049
700 1 1048 1050
701 1 241 242
702 1 241 243
703 1 301 302
704 1 301 303
705 1 1120 1121
706 1 1120 1122
707 1 757 758
708 1 757 759
709 1 604 605
710 1 604 606
711 1 40 41
712 1 40 42
713 1 826 827
714 1 826 828
715 1 775 776
716 1 775 777
717 1 394 395
718 1 394 396
719 1 628 629
720 1 628 630
721 1 997 998
722 1 997 999
723 1 169 170
724 1 169 171
725 1 1150 1151
726 1 1150 1152
727 1 727 728
728 1 727 729
729 1 709 710
730 1 709 711
731 1 160 161
732 1 160 162
733 1 763 764
734 1 763 765
735 1 1105 1106
736 1 1105 1107
737 1 982 983
738 1 982 984
739 1 526 527
740 1 526 528
741 1 622 623
742 1 622 624
743 1 4 5
744 1 4 6
745 1 1174 1175
746 1 1174 1176
747 1 553 554
748 1 553 555
749 1 178 179
750 1 178 180
751 1 928 929
752 1 928 930
753 1 883 884
754 1 883 885
755 1 862 863
756 1 862 864
757 1 670 671
758 1 670 672
759 1 1198 1199
760 1 1198 1200
761 1 277 278
762 1 277 279
763 1 202 203
764 1 202 204
765 1 853 854
766 1 853 855
767 1 1096 1097
768 1 1096 1098
769 1 844 845
770 1 844 846
771 1 256 257
772 1 256 258
773 1 871 872
774 1 871 873
775 1 1036 1037
776 1 1036 1038
777 1 19 20
778 1 19 21
779 1 226 227
780 1 226 228
781 1 181 182
782 1 181 183
783 1 457 458
784 1 457 459
785 1 940 941
786 1 940 942
787 1 58 59
788 1 58 60
789 1 613 614
790 1 613 615
791 1 910 911
792 1 910 912
793 1 805 806
794 1 805 807
795 1 1183 1184
796 1 1183 1185
797 1 289 290
798 1 289 291
799 1 1000 1001
800 1 1000 1002

Angles

1 1 236 235 237
2 1 26 25 27
3 1 848 847 849
4 1 176 175 177
5 1 449 448 450
6 1 989 988 990
7 1 878 877 879
8 1 299 298 300
9 1 128 127 129
10 1 647 646 648
11 1 542 541 543
12 1 842 841 843
13 1 545 544 546
14 1 1022 1021 1023
15 1 752 751 753
16 1 1127 1126 1128
17 1 899 898 900
18 1 938 937 939
19 1 650 649 651
20 1 521 520 522
21 1 71 70 72
22 1 953 952 954
23 1 773 772 774
24 1 914 913 915
25 1 119 118 120
26 1 518 517 519
27 1 470 469 471
28 1 698 697 699
29 1 734 733 735
30 1 599 598 600
31 1 437 436 438
32 1 572 571 573
33 1 974 973 975
34 1 1025 1024 1026
35 1 1178 1177 1179
36 1 284 283 285
37 1 314 313 315
38 1 923 922 924
39 1 212 211 213
40 1 812 811 813
41 1 377 376 378
42 1 1010 1009 1011
43 1 131 130 132
44 1 164 163 165
45 1 122 121 123
46 1 107 106 108
47 1 1070 1069 1071
48 1 821 820 822
49 1 896 895 897
50 1 770 769 771
51 1 323 322 324
52 1 893 892 894
53 1 1166 1165 1167
54 1 1079 1078 1080
55 1 875 874 876
56 1 143 142 144
57 1 335 334 336
58 1 809 808 810
59 1 1007 1006 1008
60 1 476 475 477
61 1 836 835 837
62 1 590 589 591
63 1 89 88 90
64 1 1130 1129 1131
65 1 8 7 9
66 1 1115 1114 1116
67 1 890 889 891
68 1 500 499 501
69 1 1088 1087 1089
70 1 1187 1186 1188
71 1 407 406 408
72 1 704 703 705
73 1 1109 1108 1110
74 1 359 358 360
75 1 113 112 114
76 1 512 511 513
77 1 224 223 225
78 1 530 529 531
79 1 80 79 81
80 1 749 748 750
81 1 632 631 633
82 1 833 832 834
83 1 575 574 576
84 1 173 172 174
85 1 149 148 150
86 1 659 658 660
87 1 824 823 825
88 1 152 151 153
89 1 641 640 642
90 1 1058 1057 1059
91 1 488 487 489
92 1 374 373 375
93 1 419 418 420
94 1 869 868 870
95 1 569 568 570
96 1 341 340 342
97 1 905 904 906
98 1 977 976 978
99 1 386 385 387
100 1 209 208 210
101 1 746 745 747
102 1 1163 1162 1164
103 1 716 715 717
104 1 431 430 432
105 1 455 454 456
106 1 392 391 393
107 1 185 184 186
108 1 800 799 801
109 1 425 424 426
110 1 1076 1075 1077
111 1 1160 1159 1161
112 1 389 388 390
113 1 95 94 96
114 1 668 667 669
115 1 965 964 966
116 1 1154 1153 1155
117 1 218 217 219
118 1 731 730 732
119 1 296 295 297
120 1 383 382 384
121 1 356 355 357
122 1 1052 1051 1053
123 1 887 886 888
124 1 206 205 207
125 1 344 343 345
126 1 743 742 744
127 1 971 970 972
128 1 881 880 882
129 1 362 361 363
130 1 797 796 798
131 1 44 43 45
132 1 1094 1093 1095
133 1 587 586 588
134 1 308 307 309
135 1 725 724 726
136 1 311 310 312
137 1 626 625 627
138 1 620 619 621
139 1 506 505 507
140 1 536 535 537
141 1 134 133 135
142 1 74 73 75
143 1 263 262 264
144 1 902 901 903
145 1 707 706 708
146 1 503 502 504
147 1 950 949 951
148 1 578 577 579
149 1 155 154 156
150 1 926 925 927
151 1 608 607 609
152 1 350 349 351
153 1 593 592 594
154 1 68 67 69
155 1 77 76 78
156 1 251 250 252
157 1 560 559 561
158 1 215 214 216
159 1 17 16 18
160 1 146 145 147
161 1 125 124 126
162 1 1190 1189 1191
163 1 794 793 795
164 1 1004 1003 1005
165 1 596 595 597
166 1 662 661 663
167 1 272 271 273
168 1 353 352 354
169 1 1172 1171 1173
170 1 158 157 159
171 1 65 64 66
172 1 1145 1144 1146
173 1 839 838 840
174 1 53 52 54
175 1 320 319 321
176 1 200 199 201
177 1 191 190 192
178 1 83 82 84
179 1 1169 1168 1170
180 1 1031 1030 1032
181 1 482 481 483
182 1 137 136 138
183 1 440 439 441
184 1 461 460 462
185 1 761 760 762
186 1 245 244 246
187 1 194 193 195
188 1 788 787 789
189 1 140 139 141
190 1 584 583 585
191 1 935 934 936
192 1 815 814 816
193 1 1055 1054 1056
194 1 1091 1090 1092
195 1 791 790 792
196 1 287 286 288
197 1 1157 1156 1158
198 1 920 919 921
199 1 1136 1135 1137
200 1 683 682 684
201 1 1124 1123 1125
202 1 197 196 198
203 1 1019 1018 1020
204 1 515 514 516
205 1 551 550 552
206 1 1139 1138 1140
207 1 656 655 657
208 1 803 802 804
209 1 116 115 117
210 1 680 679 681
211 1 932 931 933
212 1 695 694 696
213 1 533 532 534
214 1 686 685 687
215 1 266 265 267
216 1 986 985 987
217 1 563 562 564
218 1 305 304 306
219 1 494 493 495
220 1 947 946 948
221 1 701 700 702
222 1 422 421 423
223 1 866 865 867
224 1 917 916 918
225 1 722 721 723
226 1 260 259 261
227 1 365 364 366
228 1 233 232 234
229 1 980 979 981
230 1 665 664 666
231 1 782 781 783
232 1 617 616 618
233 1 434 433 435
234 1 317 316 318
235 1 740 739 741
236 1 221 220 222
237 1 830 829 831
238 1 2 1 3
239 1 293 292 294
240 1 347 346 348
241 1 1193 1192 1194
242 1 1043 1042 1044
243 1 1034 1033 1035
244 1 104 103 105
245 1 524 523 525
246 1 1013 1012 1014
247 1 1133 1132 1134
248 1 230 229 231
249 1 329 328 330
250 1 47 46 48
251 1 56 55 57
252 1 755 754 756
253 1 254 253 255
254 1 110 109 111
255 1 479 478 480
256 1 404 403 405
257 1 1148 1147 1149
258 1 443 442 444
259 1 380 379 381
260 1 1085 1084 1086
261 1 491 490 492
262 1 401 400 402
263 1 644 643 645
264 1 557 556 558
265 1 818 817 819
266 1 35 34 36
267 1 275 274 276
268 1 1040 1039 1041
269 1 1112 1111 1113
270 1 638 637 639
271 1 428 427 429
272 1 452 451 453
273 1 611 610 612
274 1 101 100 102
275 1 692 691 693
276 1 1118 1117 1119
277 1 635 634 636
278 1 248 247 249
279 1 779 778 780
280 1 653 652 654
281 1 968 967 969
282 1 188 187 189
283 1 1181 1180 1182
284 1 410 409 411
285 1 497 496 498
286 1 908 907 909
287 1 1142 1141 1143
288 1 473 472 474
289 1 992 991 993
290 1 959 958 960
291 1 332 331 333
292 1 851 850 852
293 1 1100 1099 1101
294 1 62 61 63
295 1 98 97 99
296 1 86 85 87
297 1 416 415 417
298 1 719 718 720
299 1 1016 1015 1017
300 1 1028 1027 1029
301 1 860 859 861
302 1 602 601 603
303 1 944 943 945
304 1 1067 1066 1068
305 1 857 856 858
306 1 581 580 582
307 1 371 370 372
308 1 674 673 675
309 1 677 676 678
310 1 962 961 963
311 1 338 337 339
312 1 689 688 690
313 1 32 31 33
314 1 767 766 768
315 1 11 10 12
316 1 269 268 270
317 1 548 547 549
318 1 956 955 957
319 1 995 994 996
320 1 38 37 39
321 1 467 466 468
322 1 1103 1102 1104
323 1 566 565 567
324 1 1064 1063 1065
325 1 50 49 51
326 1 167 166 168
327 1 737 736 738
328 1 413 412 414
329 1 785 784 786
330 1 1073 1072 1074
331 1 509 508 510
332 1 281 280 282
333 1 1061 1060 1062
334 1 326 325 327
335 1 1196 1195 1197
336 1 446 445 447
337 1 539 538 540
338 1 239 238 240
339 1 14 13 15
340 1 713 712 714
341 1 485 484 486
342 1 368 367 369
343 1 464 463 465
344 1 29 28 30
345 1 1046 1045 1047
346 1 1082 1081 1083
347 1 92 91 93
348 1 23 22 24
349 1 398 397 399
350 1 1049 1048 1050
351 1 242 241 243
352 1 302 301 303
353 1 1121 1120 1122
