71 1 310 311
72 1 310 312
73 1 937 938
74 1 937 939
75 1 319 320
76 1 319 321
77 1 22 23
78 1 22 24
79 1 286 287
80 1 286 288
81 1 919 920
82 1 919 921
83 1 187 188
84 1 187 189
85 1 283 284
86 1 283 285
87 1 892 893
88 1 892 894
89 1 901 902
90 1 901 903
91 1 1063 1064
92 1 1063 1065
93 1 1003 1004
94 1 1003 1005
95 1 793 794
96 1 793 795
97 1 847 848
98 1 847 849
99 1 514 515
100 1 514 516
101 1 823 824
102 1 823 825
103 1 520 521
104 1 520 522
105 1 178 179
106 1 178 180
107 1 1084 1085
108 1 1084 1086
109 1 1078 1079
110 1 1078 1080
111 1 28 29
112 1 28 30
113 1 1186 1187
114 1 1186 1188
115 1 475 476
116 1 475 477
117 1 979 980
118 1 979 981
119 1 397 398
120 1 397 399
121 1 1093 1094
122 1 1093 1095
123 1 418 419
124 1 418 420
125 1 1183 1184
126 1 1183 1185
127 1 304 305
128 1 304 306
129 1 700 701
130 1 700 702
131 1 844 845
132 1 844 846
133 1 259 260
134 1 259 261
135 1 799 800
136 1 799 801
137 1 757 758
138 1 757 759
139 1 544 545
140 1 544 546
141 1 931 932
142 1 931 933
143 1 202 203
144 1 202 204
145 1 1174 1175
146 1 1174 1176
147 1 1051 1052
148 1 1051 1053
149 1 886 887
150 1 886 888
151 1 1000 1001
152 1 1000 1002
153 1 850 851
154 1 850 852
155 1 1147 1148
156 1 1147 1149
157 1 31 32
158 1 31 33
159 1 961 962
160 1 961 963
161 1 64 65
162 1 64 66
163 1 571 572
164 1 571 573
165 1 88 89
166 1 88 90
167 1 181 182
168 1 181 183
169 1 529 530
170 1 529 531
171 1 859 860
172 1 859 861
173 1 877 878
174 1 877 879
175 1 322 323
176 1 322 324
177 1 343 344
178 1 343 345
179 1 403 404
180 1 403 405
181 1 316 317
182 1 316 318
183 1 37 38
184 1 37 39
185 1 1171 1172
186 1 1171 1173
187 1 646 647
188 1 646 648
189 1 682 683
190 1 682 684
191 1 796 797
192 1 796 798
193 1 547 548
194 1 547 549
195 1 925 926
196 1 925 927
197 1 121 122
198 1 121 123
199 1 292 293
200 1 292 294
201 1 73 74
202 1 73 75
203 1 124 125
204 1 124 126
205 1 532 533
206 1 532 534
207 1 190 191
208 1 190 192
209 1 169 170
210 1 169 171
211 1 871 872
212 1 871 873
213 1 763 764
214 1 763 765
215 1 463 464
216 1 463 465
217 1 985 986
218 1 985 987
219 1 235 236
220 1 235 237
221 1 1168 1169
222 1 1168 1170
223 1 970 971
224 1 970 972
225 1 106 107
226 1 106 108
227 1 808 809
228 1 808 810
229 1 133 134
230 1 133 135
231 1 76 77
232 1 76 78
233 1 49 50
234 1 49 51
235 1 100 101
236 1 100 102
237 1 385 386
238 1 385 387
239 1 442 443
240 1 442 444
241 1 610 611
242 1 610 612
243 1 967 968
244 1 967 969
245 1 94 95
246 1 94 96
247 1 1180 1181
248 1 1180 1182
249 1 661 662
250 1 661 663
251 1 1099 1100
252 1 1099 1101
253 1 535 536
254 1 535 537
255 1 619 620
256 1 619 621
257 1 361 362
258 1 361 363
259 1 835 836
260 1 835 837
261 1 1021 1022
262 1 1021 1023
263 1 55 56
264 1 55 57
265 1 1195 1196
266 1 1195 1197
267 1 127 128
268 1 127 129
269 1 994 995
270 1 994 996
271 1 814 815
272 1 814 816
273 1 718 719
274 1 718 720
275 1 376 377
276 1 376 378
277 1 1012 1013
278 1 1012 1014
279 1 220 221
280 1 220 222
281 1 43 44
282 1 43 45
283 1 400 401
284 1 400 402
285 1 58 59
286 1 58 60
287 1 1138 1139
288 1 1138 1140
289 1 271 272
290 1 271 273
291 1 604 605
292 1 604 606
293 1 412 413
294 1 412 414
295 1 205 206
296 1 205 207
297 1 988 989
298 1 988 990
299 1 526 527
300 1 526 528
301 1 727 728
302 1 727 729
303 1 1033 1034
304 1 1033 1035
305 1 85 86
306 1 85 87
307 1 874 875
308 1 874 876
309 1 691 692
310 1 691 693
311 1 415 416
312 1 415 417
313 1 952 953
314 1 952 954
315 1 628 629
316 1 628 630
317 1 667 668
318 1 667 669
319 1 493 494
320 1 493 495
321 1 634 635
322 1 634 636
323 1 112 113
324 1 112 114
325 1 982 983
326 1 982 984
327 1 538 539
328 1 538 540
329 1 898 899
330 1 898 900
331 1 460 461
332 1 460 462
333 1 226 227
334 1 226 228
335 1 676 677
336 1 676 678
337 1 946 947
338 1 946 948
339 1 1039 1040
340 1 1039 1041
341 1 154 155
342 1 154 156
343 1 679 680
344 1 679 681
345 1 196 197
346 1 196 198
347 1 838 839
348 1 838 840
349 1 709 710
350 1 709 711
351 1 625 626
352 1 625 627
353 1 175 176
354 1 175 177
355 1 1153 1154
356 1 1153 1155
357 1 781 782
358 1 781 783
359 1 34 35
360 1 34 36
361 1 991 992
362 1 991 993
363 1 586 587
364 1 586 588
365 1 778 779
366 1 778 780
367 1 739 740
368 1 739 741
369 1 904 905
370 1 904 906
371 1 499 500
372 1 499 501
373 1 70 71
374 1 70 72
375 1 388 389
376 1 388 390
377 1 427 428
378 1 427 429
379 1 4 5
380 1 4 6
381 1 139 140
382 1 139 141
383 1 109 110
384 1 109 111
385 1 238 239
386 1 238 240
387 1 478 479
388 1 478 480
389 1 166 167
390 1 166 168
391 1 1075 1076
392 1 1075 1077
393 1 652 653
394 1 652 654
395 1 433 434
396 1 433 435
397 1 997 998
398 1 997 999
399 1 805 806
400 1 805 807
401 1 496 497
402 1 496 498
403 1 721 722
404 1 721 723
405 1 565 566
406 1 565 567
407 1 148 149
408 1 148 150
409 1 550 551
410 1 550 552
411 1 424 425
412 1 424 426
413 1 337 338
414 1 337 339
415 1 568 569
416 1 568 570
417 1 1057 1058
418 1 1057 1059
419 1 1042 1043
420 1 1042 1044
421 1 1027 1028
422 1 1027 1029
423 1 1069 1070
424 1 1069 1071
425 1 868 869
426 1 868 870
427 1 1165 1166
428 1 1165 1167
429 1 1036 1037
430 1 1036 1038
431 1 490 491
432 1 490 492
433 1 742 743
434 1 742 744
435 1 577 578
436 1 577 579
437 1 7 8
438 1 7 9
439 1 79 80
440 1 79 81
441 1 883 884
442 1 883 885
443 1 217 218
444 1 217 219
445 1 10 11
446 1 10 12
447 1 910 911
448 1 910 912
449 1 766 767
450 1 766 768
451 1 553 554
452 1 553 555
453 1 373 374
454 1 373 375
455 1 1135 1136
456 1 1135 1137
457 1 250 251
458 1 250 252
459 1 958 959
460 1 958 960
461 1 562 563
462 1 562 564
463 1 25 26
464 1 25 27
465 1 358 359
466 1 358 360
467 1 736 737
468 1 736 738
469 1 637 638
470 1 637 639
471 1 649 650
472 1 649 651
473 1 685 686
474 1 685 687
475 1 355 356
476 1 355 357
477 1 622 623
478 1 622 624
479 1 1108 1109
480 1 1108 1110
481 1 862 863
482 1 862 864
483 1 802 803
484 1 802 804
485 1 943 944
486 1 943 945
487 1 598 599
488 1 598 600
489 1 295 296
490 1 295 297
491 1 502 503
492 1 502 504
493 1 784 785
494 1 784 786
495 1 391 392
496 1 391 393
497 1 1189 1190
498 1 1189 1191
499 1 730 731
500 1 730 732
501 1 103 104
502 1 103 105
503 1 277 278
504 1 277 279
505 1 1123 1124
506 1 1123 1125
507 1 451 452
508 1 451 453
509 1 439 440
510 1 439 441
511 1 1120 1121
512 1 1120 1122
513 1 916 917
514 1 916 918
515 1 658 659
516 1 658 660
517 1 289 290
518 1 289 291
519 1 748 749
520 1 748 750
521 1 130 131
522 1 130 132
523 1 670 671
524 1 670 672
525 1 184 185
526 1 184 186
527 1 472 473
528 1 472 474
529 1 1060 1061
530 1 1060 1062
531 1 466 467
532 1 466 468
533 1 382 383
534 1 382 384
535 1 1090 1091
536 1 1090 1092
537 1 1111 1112
538 1 1111 1113
539 1 940 941
540 1 940 942
541 1 1018 1019
542 1 1018 1020
543 1 1141 1142
544 1 1141 1143
545 1 1030 1031
546 1 1030 1032
547 1 1066 1067
548 1 1066 1068
549 1 436 437
550 1 436 438
551 1 262 263
552 1 262 264
553 1 244 245
554 1 244 246
555 1 256 257
556 1 256 258
557 1 232 233
558 1 232 234
559 1 163 164
560 1 163 165
561 1 655 656
562 1 655 657
563 1 724 725
564 1 724 726
565 1 328 329
566 1 328 330
567 1 1015 1016
568 1 1015 1017
569 1 1126 1127
570 1 1126 1128
571 1 616 617
572 1 616 618
573 1 301 302
574 1 301 303
575 1 421 422
576 1 421 423
577 1 775 776
578 1 775 777
579 1 229 230
580 1 229 231
581 1 430 431
582 1 430 432
583 1 331 332
584 1 331 333
585 1 574 575
586 1 574 576
587 1 922 923
588 1 922 924
589 1 484 485
590 1 484 486
591 1 760 761
592 1 760 762
593 1 745 746
594 1 745 747
595 1 787 788
596 1 787 789
597 1 325 326
598 1 325 327
599 1 880 881
600 1 880 882
601 1 1096 1097
602 1 1096 1098
603 1 913 914
604 1 913 915
605 1 214 215
606 1 214 216
607 1 1048 1049
608 1 1048 1050
609 1 52 53
610 1 52 54
611 1 865 866
612 1 865 867
613 1 1072 1073
614 1 1072 1074
615 1 370 371
616 1 370 372
617 1 142 143
618 1 142 144
619 1 790 791
620 1 790 792
621 1 706 707
622 1 706 708
623 1 19 20
624 1 19 21
625 1 811 812
626 1 811 813
627 1 697 698
628 1 697 699
629 1 91 92
630 1 91 93
631 1 1105 1106
632 1 1105 1107
633 1 769 770
634 1 769 771
635 1 928 929
636 1 928 930
637 1 241 242
638 1 241 243
639 1 364 365
640 1 364 366
641 1 595 596
642 1 595 597
643 1 976 977
644 1 976 978
645 1 556 557
646 1 556 558
647 1 1024 1025
648 1 1024 1026
649 1 1009 1010
650 1 1009 1011
651 1 643 644
652 1 643 645
653 1 517 518
654 1 517 519
655 1 934 935
656 1 934 936
657 1 688 689
658 1 688 690
659 1 580 581
660 1 580 582
661 1 151 152
662 1 151 153
663 1 97 98
664 1 97 99
665 1 508 509
666 1 508 510
667 1 172 173
668 1 172 174
669 1 1177 1178
670 1 1177 1179
671 1 199 200
672 1 199 201
673 1 1192 1193
674 1 1192 1194
675 1 145 146
676 1 145 147
677 1 274 275
678 1 274 276
679 1 334 335
680 1 334 336
681 1 511 512
682 1 511 513
683 1 265 266
684 1 265 267
685 1 67 68
686 1 67 69
687 1 589 590
688 1 589 591
689 1 907 908
690 1 907 909
691 1 298 299
692 1 298 300
693 1 832 833
694 1 832 834
695 1 13 14
696 1 13 15
697 1 223 224
698 1 223 225
699 1 457 458
700 1 457 459
701 1 352 353
702 1 352 354
703 1 1054 1055
704 1 1054 1056
705 1 445 446
706 1 445 447
707 1 853 854
708 1 853 855
709 1 895 896
710 1 895 897
711 1 481 482
712 1 481 483
713 1 505 506
714 1 505 507
715 1 1198 1199
716 1 1198 1200
717 1 46 47
718 1 46 48
719 1 607 608
720 1 607 609
721 1 82 83
722 1 82 84
723 1 541 542
724 1 541 543
725 1 280 281
726 1 280 282
727 1 349 350
728 1 349 351
729 1 631 632
730 1 631 633
731 1 193 194
732 1 193 195
733 1 160 161
734 1 160 162
735 1 1114 1115
736 1 1114 1116
737 1 751 752
738 1 751 753
739 1 367 368
740 1 367 369
741 1 409 410
742 1 409 411
743 1 694 695
744 1 694 696
745 1 703 704
746 1 703 705
747 1 394 395
748 1 394 396
749 1 307 308
750 1 307 309
751 1 454 455
752 1 454 456
753 1 841 842
754 1 841 843
755 1 889 890
756 1 889 891
757 1 829 830
758 1 829 831
759 1 340 341
760 1 340 342
761 1 964 965
762 1 964 966
763 1 664 665
764 1 664 666
765 1 1156 1157
766 1 1156 1158
767 1 640 641
768 1 640 642
769 1 208 209
770 1 208 210
771 1 61 62
772 1 61 63
773 1 379 380
774 1 379 381
775 1 469 470
776 1 469 471
777 1 715 716
778 1 715 717
779 1 1162 1163
780 1 1162 1164
781 1 1132 1133
782 1 1132 1134
783 1 313 314
784 1 313 315
785 1 712 713
786 1 712 714
787 1 559 560
788 1 559 561
789 1 268 269
790 1 268 270
791 1 754 755
792 1 754 756
793 1 955 956
794 1 955 957
795 1 613 614
796 1 613 615
797 1 1150 1151
798 1 1150 1152
799 1 1 2
800 1 1 3

Angles

1 1 119 118 120
2 1 818 817 819
3 1 347 346 348
4 1 1130 1129 1131
5 1 248 247 249
6 1 17 16 18
7 1 974 973 975
8 1 524 523 525
9 1 593 592 594
10 1 1160 1159 1161
11 1 488 487 489
12 1 212 211 213
13 1 1082 1081 1083
14 1 674 673 675
15 1 137 136 138
16 1 602 601 603
17 1 1118 1117 1119
18 1 584 583 585
19 1 734 733 735
20 1 821 820 822
21 1 407 406 408
22 1 158 157 159
23 1 1007 1006 1008
24 1 41 40 42
25 1 773 772 774
26 1 449 448 450
27 1 1088 1087 1089
28 1 1145 1144 1146
29 1 857 856 858
30 1 116 115 117
31 1 254 253 255
32 1 1046 1045 1047
33 1 950 949 951
34 1 1103 1102 1104
35 1 827 826 828
36 1 311 310 312
37 1 938 937 939
38 1 320 319 321
39 1 23 22 24
40 1 287 286 288
41 1 920 919 921
42 1 188 187 189
43 1 284 283 285
44 1 893 892 894
45 1 902 901 903
46 1 1064 1063 1065
47 1 1004 1003 1005
48 1 794 793 795
49 1 848 847 849
50 1 515 514 516
51 1 824 823 825
52 1 521 520 522
53 1 179 178 180
54 1 1085 1084 1086
55 1 1079 1078 1080
56 1 29 28 30
57 1 1187 1186 1188
58 1 476 475 477
59 1 980 979 981
60 1 398 397 399
61 1 1094 1093 1095
62 1 419 418 420
63 1 1184 1183 1185
64 1 305 304 306
65 1 701 700 702
66 1 845 844 846
67 1 260 259 261
68 1 800 799 801
69 1 758 757 759
70 1 545 544 546
71 1 932 931 933
72 1 203 202 204
73 1 1175 1174 1176
74 1 1052 1051 1053
75 1 887 886 888
76 1 1001 1000 1002
77 1 851 850 852
78 1 1148 1147 1149
79 1 32 31 33
80 1 962 961 963
81 1 65 64 66
82 1 572 571 573
83 1 89 88 90
84 1 182 181 183
85 1 530 529 531
86 1 860 859 861
87 1 878 877 879
88 1 323 322 324
89 1 344 343 345
90 1 404 403 405
91 1 317 316 318
92 1 38 37 39
93 1 1172 1171 1173
94 1 647 646 648
95 1 683 682 684
96 1 797 796 798
97 1 548 547 549
98 1 926 925 927
99 1 122 121 123
100 1 293 292 294
101 1 74 73 75
102 1 125 124 126
103 1 533 532 534
104 1 191 190 192
105 1 170 169 171
106 1 872 871 873
107 1 764 763 765
108 1 464 463 465
109 1 986 985 987
110 1 236 235 237
111 1 1169 1168 1170
112 1 971 970 972
113 1 107 106 108
114 1 809 808 810
115 1 134 133 135
116 1 77 76 78
117 1 50 49 51
118 1 101 100 102
119 1 386 385 387
120 1 443 442 444
121 1 611 610 612
122 1 968 967 969
123 1 95 94 96
124 1 1181 1180 1182
125 1 662 661 663
126 1 1100 1099 1101
127 1 536 535 537
128 1 620 619 621
129 1 362 361 363
130 1 836 835 837
131 1 1022 1021 1023
132 1 56 55 57
133 1 1196 1195 1197
134 1 128 127 129
135 1 995 994 996
136 1 815 814 816
137 1 719 718 720
138 1 377 376 378
139 1 1013 1012 1014
140 1 221 220 222
141 1 44 43 45
142 1 401 400 402
143 1 59 58 60
144 1 1139 1138 1140
145 1 272 271 273
146 1 605 604 606
147 1 413 412 414
148 1 206 205 207
149 1 989 988 990
150 1 527 526 528
151 1 728 727 729
152 1 1034 1033 1035
153 1 86 85 87
154 1 875 874 876
155 1 692 691 693
156 1 416 415 417
157 1 953 952 954
158 1 629 628 630
159 1 668 667 669
160 1 494 493 495
161 1 635 634 636
162 1 113 112 114
163 1 983 982 984
164 1 539 538 540
165 1 899 898 900
166 1 461 460 462
167 1 227 226 228
168 1 677 676 678
169 1 947 946 948
170 1 1040 1039 1041
171 1 155 154 156
172 1 680 679 681
173 1 197 196 198
174 1 839 838 840
175 1 710 709 711
176 1 626 625 627
177 1 176 175 177
178 1 1154 1153 1155
179 1 782 781 783
180 1 35 34 36
181 1 992 991 993
182 1 587 586 588
183 1 779 778 780
184 1 740 739 741
185 1 905 904 906
186 1 500 499 501
187 1 71 70 72
188 1 389 388 390
189 1 428 427 429
190 1 5 4 6
191 1 140 139 141
192 1 110 109 111
193 1 239 238 240
194 1 479 478 480
195 1 167 166 168
196 1 1076 1075 1077
197 1 653 652 654
198 1 434 433 435
199 1 998 997 999
200 1 806 805 807
201 1 497 496 498
202 1 722 721 723
203 1 566 565 567
204 1 149 148 150
205 1 551 550 552
206 1 425 424 426
207 1 338 337 339
208 1 569 568 570
209 1 1058 1057 1059
210 1 1043 1042 1044
211 1 1028 1027 1029
212 1 1070 1069 1071
213 1 869 868 870
214 1 1166 1165 1167
215 1 1037 1036 1038
216 1 491 490 492
217 1 743 742 744
218 1 578 577 579
219 1 8 7 9
220 1 80 79 81
221 1 884 883 885
222 1 218 217 219
223 1 11 10 12
224 1 911 910 912
225 1 767 766 768
226 1 554 553 555
227 1 374 373 375
228 1 1136 1135 1137
229 1 251 250 252
230 1 959 958 960
231 1 563 562 564
232 1 26 25 27
233 1 359 358 360
234 1 737 736 738
235 1 638 637 639
236 1 650 649 651
237 1 686 685 687
238 1 356 355 357
239 1 623 622 624
240 1 1109 1108 1110
241 1 863 862 864
242 1 803 802 804
243 1 944 943 945
244 1 599 598 600
245 1 296 295 297
246 1 503 502 504
247 1 785 784 786
248 1 392 391 393
249 1 1190 1189 1191
250 1 731 730 732
251 1 104 103 105
252 1 278 277 279
253 1 1124 1123 1125
254 1 452 451 453
255 1 440 439 441
256 1 1121 1120 1122
257 1 917 916 918
